course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
245.85329,6.0,41.41304995234639,2.1850586964412693,0.6081448,2018-11-09 06:49:56,zaf_0029_peu,1.0,1.3814153484003304,1.3814153484003304
233.61407,6.0,41.41303788211711,2.1850547748732416,0.6446076,2018-11-09 06:49:57,zaf_0029_peu,1.0,2.296015001245579,2.296015001245579
180.91478,6.0,41.41301883334202,2.185044148799162,0.7501063,2018-11-09 06:49:58,zaf_0029_peu,1.0,2.4031527252674256,2.4031527252674256
183.75542,6.0,41.41299738773927,2.185047718676116,0.8910106,2018-11-09 06:49:59,zaf_0029_peu,1.0,3.2045769569405005,3.2045769569405005
185.34691,6.0,41.41296875476026,2.1850433542766914,0.87020046,2018-11-09 06:50:00,zaf_0029_peu,1.0,2.5635584266984877,2.5635584266984877
170.71617,6.0,41.4129462275257,2.185036816542362,0.82269216,2018-11-09 06:50:01,zaf_0029_peu,1.0,2.6733905054260068,2.6733905054260068
193.40659,6.0,41.41292220173778,2.1850356257955283,0.7943074,2018-11-09 06:50:02,zaf_0029_peu,1.0,4.09247851466466,4.09247851466466
193.40659,8.0,41.41288545892375,2.185032784669469,0.5365061,2018-11-09 06:50:03,zaf_0029_peu,1.0,3.9811776401738834,3.9811776401738834
196.44543,8.0,41.412849672828806,2.1850342769546365,0.47458434,2018-11-09 06:50:04,zaf_0029_peu,1.0,4.087922911452054,4.087922911452054
182.30948,8.0,41.4128136248014,2.1850246524267067,0.676626,2018-11-09 06:50:05,zaf_0029_peu,1.0,2.0729577267428625,2.0729577267428625
189.08345,8.0,41.412795099459785,2.1850218692819365,0.76469624,2018-11-09 06:50:06,zaf_0029_peu,1.0,2.453365140998653,2.453365140998653
197.54642,8.0,41.41277359823646,2.1850152690645617,0.7815946,2018-11-09 06:50:07,zaf_0029_peu,1.0,1.8346671539402741,1.8346671539402741
197.48311,8.0,41.41275768706236,2.1850094462279546,0.7406612,2018-11-09 06:50:08,zaf_0029_peu,1.0,1.5468404136183755,1.5468404136183755
187.12325,8.0,41.41274582074826,2.184999765682663,0.6928723,2018-11-09 06:50:09,zaf_0029_peu,1.0,1.660815071472967,1.660815071472967
194.74251,8.0,41.41273204172061,2.184992079882132,0.66200036,2018-11-09 06:50:10,zaf_0029_peu,1.0,1.576881906876775,1.576881906876775
194.46933,8.0,41.41271833551067,2.1849872267257684,0.67644686,2018-11-09 06:50:11,zaf_0029_peu,1.0,1.3372281500965073,1.3372281500965073
194.43538,8.0,41.41270689692102,2.1849822764461173,0.6682208,2018-11-09 06:50:12,zaf_0029_peu,1.0,0.9109176767878893,0.9109176767878893
194.61612,8.0,41.41269925415653,2.184986209020547,0.6554528,2018-11-09 06:50:13,zaf_0029_peu,1.0,1.346608365466251,1.346608365466251
194.90947,8.0,41.41268816876397,2.184979707512412,0.6526688,2018-11-09 06:50:14,zaf_0029_peu,1.0,1.298280339797836,1.298280339797836
180.50957,8.0,41.4126777097002,2.184972787928918,0.66488415,2018-11-09 06:50:15,zaf_0029_peu,1.0,1.1693169301717419,1.1693169301717419
180.52394,8.0,41.41266720431273,2.1849721605192376,0.67028797,2018-11-09 06:50:16,zaf_0029_peu,1.0,0.6813857193709162,0.6813857193709162
187.80093,8.0,41.41266108134225,2.1849724864949938,0.6683085,2018-11-09 06:50:17,zaf_0029_peu,1.0,1.426574440053263,1.426574440053263
203.03749,8.0,41.41264900712006,2.1849667036415643,0.6569154,2018-11-09 06:50:18,zaf_0029_peu,1.0,1.6501516390365154,1.6501516390365154
203.03749,8.0,41.41263538178585,2.184958862537881,0.4782271,2018-11-09 06:50:19,zaf_0029_peu,1.0,0.9127251186137519,0.9127251186137519
180.20789,8.0,41.41262758303596,2.1849554483562312,0.63546014,2018-11-09 06:50:20,zaf_0029_peu,1.0,1.1353771771961454,1.1353771771961454
179.80243,8.0,41.4126176179286,2.1849524802803035,0.60681784,2018-11-09 06:50:21,zaf_0029_peu,1.0,0.4429277375581534,0.4429277375581534
178.0178,8.0,41.41261570713492,2.184957140662716,0.6355609,2018-11-09 06:50:22,zaf_0029_peu,1.0,0.28501714462823824,0.28501714462823824
176.42932,12.0,41.41261548324041,2.1849605453843584,0.6030064,2018-11-09 06:50:23,zaf_0029_peu,1.0,1.778013957914354,1.778013957914354
176.68642,12.0,41.41259949807437,2.184960017718396,0.55250067,2018-11-09 06:50:24,zaf_0029_peu,1.0,0.8115555767687493,0.8115555767687493
176.68642,12.0,41.41260332188411,2.184951728496688,0.39405197,2018-11-09 06:50:25,zaf_0029_peu,1.0,1.8695670166088378,1.8695670166088378
215.48718,12.0,41.41258681418964,2.184947472666368,0.46347815,2018-11-09 06:50:26,zaf_0029_peu,1.0,0.3782804459599038,0.3782804459599038
215.48718,12.0,41.41258342535468,2.1849478707116474,0.36685932,2018-11-09 06:50:27,zaf_0029_peu,1.0,0.4767594900644509,0.4767594900644509
218.59764,12.0,41.41258106224024,2.1849526410607747,0.423938,2018-11-09 06:50:28,zaf_0029_peu,1.0,3.325095882647891,3.325095882647891
239.37474,12.0,41.41256683910277,2.184917567222907,0.5397149,2018-11-09 06:50:29,zaf_0029_peu,1.0,3.8708353308079584,3.8708353308079584
221.56506,8.0,41.41255432290546,2.1848742541203454,0.66986305,2018-11-09 06:50:30,zaf_0029_peu,1.0,0.9901100662573924,0.9901100662573924
221.56232,8.0,41.41254621840743,2.1848693362293745,0.7422201,2018-11-09 06:50:31,zaf_0029_peu,1.0,0.8923428329282618,0.8923428329282618
238.88622,8.0,41.41253960884306,2.184863267488544,0.7057846,2018-11-09 06:50:32,zaf_0029_peu,1.0,0.9309363577980866,0.9309363577980866
238.88622,8.0,41.41253504510331,2.1848539085752967,0.46315712,2018-11-09 06:50:33,zaf_0029_peu,1.0,3.404142538623683,3.404142538623683
224.97379,8.0,41.412520717354944,2.1848178343383293,0.54304487,2018-11-09 06:50:34,zaf_0029_peu,1.0,2.191381873801688,2.191381873801688
204.22058,8.0,41.41251099992058,2.1847949729784,0.7255355,2018-11-09 06:50:35,zaf_0029_peu,1.0,2.1917383076724453,2.1917383076724453
213.07057,8.0,41.41249544560236,2.1847788296821418,0.8012923,2018-11-09 06:50:36,zaf_0029_peu,1.0,1.3047840192730933,1.3047840192730933
196.35402,8.0,41.41248529355202,2.184770983325403,0.7622343,2018-11-09 06:50:37,zaf_0029_peu,1.0,1.513829472661311,1.513829472661311
188.9717,8.0,41.41247305775339,2.184763024019355,0.7056483,2018-11-09 06:50:38,zaf_0029_peu,1.0,0.8148090667841277,0.8148090667841277
167.79298,8.0,41.41246936495441,2.184754584669401,0.6818356,2018-11-09 06:50:39,zaf_0029_peu,1.0,1.030454273057296,1.030454273057296
191.15382,8.0,41.41246009989644,2.184754325412546,0.675267,2018-11-09 06:50:40,zaf_0029_peu,1.0,1.2803065189059057,1.2803065189059057
216.3033,8.0,41.412451248514095,2.184744506461106,0.6655458,2018-11-09 06:50:41,zaf_0029_peu,1.0,0.2932633277750302,0.2932633277750302
228.69174,8.0,41.412452398890096,2.1847413419631847,0.6551517,2018-11-09 06:50:42,zaf_0029_peu,1.0,1.4701748457428345,1.4701748457428345
228.38776,8.0,41.412444799270766,2.184726915648968,0.64171207,2018-11-09 06:50:43,zaf_0029_peu,1.0,0.4941142370077276,0.4941142370077276
227.54736,8.0,41.41244261588221,2.184732076247188,0.5292138,2018-11-09 06:50:44,zaf_0029_peu,1.0,0.6998818963822855,0.6998818963822855
226.50198,8.0,41.412438468639365,2.1847257630668286,0.5112925,2018-11-09 06:50:45,zaf_0029_peu,2.0,0.2339949231211022,0.1169974615605511
226.50198,8.0,41.41243640844114,2.1847251911938668,0.03317305,2018-11-09 06:50:47,zaf_0029_peu,2.0,1.5435603512622258,0.7717801756311129
226.50198,8.0,41.41242371440582,2.184717700490939,0.39786193,2018-11-09 06:50:49,zaf_0029_peu,1.0,2.2264340213205975,2.2264340213205975
211.488,8.0,41.412406827542775,2.1847033551367327,0.46347222,2018-11-09 06:50:50,zaf_0029_peu,1.0,2.8394248819056087,2.8394248819056087
205.4505,8.0,41.41238796267605,2.1846804075826585,0.5269588,2018-11-09 06:50:51,zaf_0029_peu,1.0,0.7022425682968512,0.7022425682968512
201.35977,8.0,41.41238267077797,2.18467581167252,0.5038316,2018-11-09 06:50:52,zaf_0029_peu,1.0,1.2983940246728067,1.2983940246728067
194.95602,8.0,41.4123716182094,2.1846707893859336,0.4551242,2018-11-09 06:50:53,zaf_0029_peu,1.0,1.4101680032804416,1.4101680032804416
197.45418,8.0,41.412359913901,2.1846642788240858,0.50991005,2018-11-09 06:50:54,zaf_0029_peu,1.0,1.0178398346529316,1.0178398346529316
192.93709,8.0,41.4123519730697,2.184658207497452,0.63803333,2018-11-09 06:50:55,zaf_0029_peu,1.0,1.0112735667261223,1.0112735667261223
190.32877,8.0,41.412342990485016,2.1846601049212384,0.77990264,2018-11-09 06:50:56,zaf_0029_peu,1.0,1.4093575164122614,1.4093575164122614
190.14403,8.0,41.41233031856866,2.1846597535106547,0.95867604,2018-11-09 06:50:57,zaf_0029_peu,1.0,1.5978499346669022,1.5978499346669022
244.34457,8.0,41.412317451694896,2.1846512224281134,0.98219806,2018-11-09 06:50:58,zaf_0029_peu,3.0,0.5572987614332354,0.18576625381107847
199.00356,8.0,41.41231245090889,2.184650777462016,0.76221025,2018-11-09 06:51:01,zaf_0029_peu,1.0,1.068016528549765,1.068016528549765
196.0848,6.0,41.41230349187356,2.184646160421775,0.72372967,2018-11-09 06:51:02,zaf_0029_peu,1.0,1.1519759666045386,1.1519759666045386
162.85468,6.0,41.41229648793743,2.184635981695734,0.71122223,2018-11-09 06:51:03,zaf_0029_peu,1.0,0.8494187438389617,0.8494187438389617
164.99153,6.0,41.41228939544546,2.184632198308247,0.7034613,2018-11-09 06:51:04,zaf_0029_peu,1.0,1.1346527390836227,1.1346527390836227
175.21912,6.0,41.41227951489671,2.184635597791128,0.6873098,2018-11-09 06:51:05,zaf_0029_peu,1.0,0.9610624210047589,0.9610624210047589
198.24918,8.0,41.41227087246448,2.1846354608983805,0.5237585,2018-11-09 06:51:06,zaf_0029_peu,1.0,1.0003506186786262,1.0003506186786262
186.53989,8.0,41.41226187903556,2.1846351542310933,0.4353491,2018-11-09 06:51:07,zaf_0029_peu,1.0,1.5127426914855735,1.5127426914855735
162.23732,8.0,41.41224873876197,2.18463045633359,0.5164913,2018-11-09 06:51:08,zaf_0029_peu,1.0,1.2898955224294142,1.2898955224294142
164.46434,8.0,41.41223738344882,2.1846272941995823,0.5891143,2018-11-09 06:51:09,zaf_0029_peu,1.0,1.3715556959150035,1.3715556959150035
174.15742,8.0,41.41222598035877,2.1846335645611847,0.60559875,2018-11-09 06:51:10,zaf_0029_peu,1.0,1.4326992772793503,1.4326992772793503
167.62956,8.0,41.41221858155751,2.1846194993860126,0.62979335,2018-11-09 06:51:11,zaf_0029_peu,1.0,2.2088880185829964,2.2088880185829964
187.99887,8.0,41.4121991179661,2.184614201440473,0.7777113,2018-11-09 06:51:12,zaf_0029_peu,1.0,1.8645862309673202,1.8645862309673202
180.22519,8.0,41.41218352211708,2.184605986620065,0.7692089,2018-11-09 06:51:13,zaf_0029_peu,1.0,1.4789654875205547,1.4789654875205547
195.29317,8.0,41.4121705934434,2.184601821661717,0.7342357,2018-11-09 06:51:14,zaf_0029_peu,1.0,1.0299033638592652,1.0299033638592652
188.68718,8.0,41.4121635655836,2.184593777412972,0.7269219,2018-11-09 06:51:15,zaf_0029_peu,1.0,1.058992548136861,1.058992548136861
193.68446,8.0,41.41215404203973,2.1845938607175355,0.7649098,2018-11-09 06:51:16,zaf_0029_peu,1.0,2.02039639871221,2.02039639871221
205.29247,8.0,41.41213695118772,2.1845856361371023,0.81335247,2018-11-09 06:51:17,zaf_0029_peu,1.0,0.5779072794042854,0.5779072794042854
208.30284,6.0,41.412131841455285,2.1845843697791945,0.8263659,2018-11-09 06:51:18,zaf_0029_peu,1.0,0.6836042712885952,0.6836042712885952
235.20743,6.0,41.41212759046508,2.1845784479084505,0.8180072,2018-11-09 06:51:19,zaf_0029_peu,2.0,0.7220761014264898,0.3610380507132449
236.00525,6.0,41.41212259616453,2.1845839820531507,0.37831625,2018-11-09 06:51:21,zaf_0029_peu,1.0,0.9385572548885665,0.9385572548885665
211.84863,6.0,41.41211417034871,2.18458331513503,0.37247366,2018-11-09 06:51:22,zaf_0029_peu,1.0,0.8279139591087907,0.8279139591087907
149.43091,6.0,41.41210724347681,2.184579674350744,0.5367025,2018-11-09 06:51:23,zaf_0029_peu,1.0,0.43000063873515887,0.43000063873515887
128.70323,6.0,41.41210362950032,2.1845778395303364,0.6351892,2018-11-09 06:51:24,zaf_0029_peu,1.0,0.36149207005487766,0.36149207005487766
117.89279,6.0,41.41210063979676,2.184579542152603,0.59266716,2018-11-09 06:51:25,zaf_0029_peu,1.0,0.9153720434500003,0.9153720434500003
125.290504,6.0,41.41210420549093,2.184569648663436,0.48041013,2018-11-09 06:51:26,zaf_0029_peu,2.0,0.3464287216105746,0.1732143608052873
131.15622,6.0,41.41210390181226,2.1845655142751537,0.5526397,2018-11-09 06:51:28,zaf_0029_peu,1.0,0.7275651862300258,0.7275651862300258
130.68242,6.0,41.412098262024486,2.184569937739408,0.6712221,2018-11-09 06:51:29,zaf_0029_peu,1.0,1.6379836477950807,1.6379836477950807
130.18628,6.0,41.41208886876714,2.184585068061559,0.5377193,2018-11-09 06:51:30,zaf_0029_peu,1.0,0.43438683723339105,0.43438683723339105
316.07062,6.0,41.41208539866745,2.184587460518469,0.6099978,2018-11-09 06:51:31,zaf_0029_peu,1.0,1.081329326803892,1.081329326803892
322.8251,6.0,41.412089297131615,2.184575581394212,0.6449801,2018-11-09 06:51:32,zaf_0029_peu,1.0,0.6630411457690141,0.6630411457690141
315.24118,6.0,41.41209358013051,2.1845700495751736,0.6698128,2018-11-09 06:51:33,zaf_0029_peu,1.0,0.6398813594479801,0.6398813594479801
314.84113,6.0,41.41209738728859,2.1845642957688534,0.6463296,2018-11-09 06:51:34,zaf_0029_peu,1.0,0.24365163394951775,0.24365163394951775
314.84113,6.0,41.41209725662009,2.184561379241411,0.4593271,2018-11-09 06:51:35,zaf_0029_peu,1.0,0.3249373892625428,0.3249373892625428
314.84113,6.0,41.41209481756572,2.1845592331744945,0.3292904,2018-11-09 06:51:36,zaf_0029_peu,2.0,1.1030464952920545,0.5515232476460272
312.677,6.0,41.4120984553921,2.184546927596544,0.5396202,2018-11-09 06:51:38,zaf_0029_peu,1.0,0.5987877982068508,0.5987877982068508
346.8891,6.0,41.412099094568006,2.1845397980447543,0.64140636,2018-11-09 06:51:39,zaf_0029_peu,1.0,0.9808086876376221,0.9808086876376221
325.99048,6.0,41.41209344125556,2.184548826096434,0.4958303,2018-11-09 06:51:40,zaf_0029_peu,1.0,1.1243245045030414,1.1243245045030414
346.56308,6.0,41.412097630922325,2.18453655570634,0.50548023,2018-11-09 06:51:41,zaf_0029_peu,1.0,0.8237862485181139,0.8237862485181139
313.80142,6.0,41.41209022308226,2.184536425090161,0.5297539,2018-11-09 06:51:42,zaf_0029_peu,1.0,0.4020129134624021,0.4020129134624021
312.61453,6.0,41.41208767203745,2.18453300912597,0.47107598,2018-11-09 06:51:43,zaf_0029_peu,1.0,1.4232156298701106,1.4232156298701106
261.37524,6.0,41.4120856806838,2.184516150584926,0.5251731,2018-11-09 06:51:44,zaf_0029_peu,1.0,0.99103837711863,0.99103837711863
319.89575,6.0,41.41208200844464,2.1845053222686968,0.46967942,2018-11-09 06:51:45,zaf_0029_peu,1.0,1.13044348195792,1.13044348195792
9.052055,6.0,41.412074417938726,2.1844963045783103,0.45947665,2018-11-09 06:51:46,zaf_0029_peu,1.0,0.8572598924234168,0.8572598924234168
332.5474,6.0,41.41206676803675,2.1844975805583573,0.49608758,2018-11-09 06:51:47,zaf_0029_peu,1.0,0.5271274113982494,0.5271274113982494
315.3572,6.0,41.41206821727269,2.1844915621776875,0.7229031,2018-11-09 06:51:48,zaf_0029_peu,1.0,0.8778362590053573,0.8778362590053573
315.3572,6.0,41.41206623297333,2.1844813736259576,0.12299537,2018-11-09 06:51:49,zaf_0029_peu,1.0,1.8666054251522095,1.8666054251522095
6.574277,6.0,41.41205039231382,2.1844739652820637,0.58286893,2018-11-09 06:51:50,zaf_0029_peu,1.0,1.1636987459038581,1.1636987459038581
12.067479,6.0,41.41204224930242,2.184465199787345,0.5797385,2018-11-09 06:51:51,zaf_0029_peu,1.0,1.9654694676095943,1.9654694676095943
12.067479,6.0,41.41203889757632,2.184442058655049,0.4082223,2018-11-09 06:51:52,zaf_0029_peu,1.0,1.024221276604144,1.024221276604144
90.96839,6.0,41.41203380583883,2.1844318239076155,0.37424824,2018-11-09 06:51:53,zaf_0029_peu,1.0,0.5477559987794548,0.5477559987794548
90.96839,6.0,41.41202938805382,2.184428918014349,0.28592393,2018-11-09 06:51:54,zaf_0029_peu,1.0,0.6628259643936331,0.6628259643936331
96.981316,6.0,41.412028679715554,2.184421026119887,0.35485378,2018-11-09 06:51:55,zaf_0029_peu,1.0,0.5816037041535641,0.5816037041535641
77.769516,6.0,41.412024921204406,2.184425876334245,0.4695967,2018-11-09 06:51:56,zaf_0029_peu,1.0,0.643522799875722,0.643522799875722
73.017044,6.0,41.41202070896569,2.1844205845782194,0.5148537,2018-11-09 06:51:57,zaf_0029_peu,1.0,0.6760155643536292,0.6760155643536292
126.37557,6.0,41.41202027594549,2.184412498795247,0.49626243,2018-11-09 06:51:58,zaf_0029_peu,1.0,0.957901122729328,0.957901122729328
113.39486,6.0,41.41201320153059,2.184419053314792,0.6579538,2018-11-09 06:51:59,zaf_0029_peu,1.0,0.5955953168896037,0.5955953168896037
89.72843,6.0,41.41201037244918,2.18441298877948,0.71248406,2018-11-09 06:52:00,zaf_0029_peu,1.0,1.3480181970609875,1.3480181970609875
78.567986,6.0,41.41200958807976,2.184396858029769,0.5310599,2018-11-09 06:52:01,zaf_0029_peu,1.0,1.7288782494065933,1.7288782494065933
257.87344,6.0,41.41200861496421,2.184376167011525,0.57925975,2018-11-09 06:52:02,zaf_0029_peu,1.0,2.099365459545307,2.099365459545307
249.52269,6.0,41.41200622672105,2.1843511949121166,0.63545215,2018-11-09 06:52:03,zaf_0029_peu,1.0,1.4466412116773504,1.4466412116773504
243.39125,6.0,41.41200340146686,2.184334261644397,0.47770616,2018-11-09 06:52:04,zaf_0029_peu,1.0,1.2849370703558045,1.2849370703558045
255.3189,6.0,41.41199924417667,2.1843198851177297,0.403926,2018-11-09 06:52:05,zaf_0029_peu,1.0,0.4999134376854476,0.4999134376854476
260.20547,6.0,41.41199712279486,2.184325170463844,0.40144965,2018-11-09 06:52:06,zaf_0029_peu,2.0,0.3805017282271595,0.19025086411357975
238.91109,6.0,41.41199837178245,2.1843209225035265,0.8152052,2018-11-09 06:52:08,zaf_0029_peu,1.0,1.9841771254364386,1.9841771254364386
196.16112,6.0,41.411986545698575,2.1843031051649517,1.2656448,2018-11-09 06:52:09,zaf_0029_peu,1.0,2.5853418257357754,2.5853418257357754
175.31313,6.0,41.41196377502303,2.184296839145828,1.6186695,2018-11-09 06:52:10,zaf_0029_peu,1.0,3.693796702624183,3.693796702624183
175.00494,6.0,41.41193094367619,2.184303587167886,1.4433849,2018-11-09 06:52:11,zaf_0029_peu,1.0,1.7889000904746601,1.7889000904746601
180.84373,8.0,41.41191549391191,2.184309569189581,1.2837191,2018-11-09 06:52:12,zaf_0029_peu,1.0,3.0365060793809153,3.0365060793809153
180.14082,8.0,41.41188846339942,2.184304391996545,1.2921077,2018-11-09 06:52:13,zaf_0029_peu,1.0,3.5025308862746694,3.5025308862746694
183.50883,8.0,41.41185716396483,2.1842996714813667,1.3138623,2018-11-09 06:52:14,zaf_0029_peu,1.0,2.367104971113502,2.367104971113502
194.78352,8.0,41.41183728825115,2.1842895053854825,1.2730155,2018-11-09 06:52:15,zaf_0029_peu,1.0,1.9791035907083232,1.9791035907083232
192.63449,8.0,41.41182201072041,2.1842773296687223,1.2456102,2018-11-09 06:52:16,zaf_0029_peu,1.0,1.2206120545832289,1.2206120545832289
193.1346,8.0,41.41181118493364,2.18427490677898,1.2281746,2018-11-09 06:52:17,zaf_0029_peu,1.0,2.4473024156564533,2.4473024156564533
193.57822,12.0,41.41179267695492,2.184259025800577,1.1997857,2018-11-09 06:52:18,zaf_0029_peu,1.0,1.3142469959429866,1.3142469959429866
205.23506,12.0,41.41178242043106,2.184251194008865,1.1617693,2018-11-09 06:52:19,zaf_0029_peu,1.0,0.6484129948178119,0.6484129948178119
226.53636,12.0,41.411776690489255,2.1842497504846445,1.123032,2018-11-09 06:52:20,zaf_0029_peu,1.0,2.4348910391115597,2.4348910391115597
236.06006,12.0,41.411762103886,2.184227973873452,1.0832736,2018-11-09 06:52:21,zaf_0029_peu,1.0,1.3608953118086333,1.3608953118086333
245.52864,12.0,41.41175300326808,2.184217062349868,1.045961,2018-11-09 06:52:22,zaf_0029_peu,1.0,0.9096764352868888,0.9096764352868888
238.1941,12.0,41.411757300085895,2.1842263448723056,1.0087441,2018-11-09 06:52:23,zaf_0029_peu,1.0,2.0374142499438372,2.0374142499438372
214.42458,12.0,41.41175019412714,2.18420382562726,0.9989628,2018-11-09 06:52:24,zaf_0029_peu,1.0,1.0694893667669718,1.0694893667669718
215.1409,12.0,41.41174153269056,2.1841982495754326,0.69619644,2018-11-09 06:52:25,zaf_0029_peu,1.0,1.4158440846182998,1.4158440846182998
215.1409,12.0,41.411731811070645,2.184187285100485,0.45352495,2018-11-09 06:52:26,zaf_0029_peu,1.0,2.3253908342323095,2.3253908342323095
203.02426,12.0,41.41171644964708,2.184168363860981,0.5326144,2018-11-09 06:52:27,zaf_0029_peu,1.0,2.5551242929201723,2.5551242929201723
198.58337,12.0,41.41169661648357,2.1841528903671303,0.88787264,2018-11-09 06:52:28,zaf_0029_peu,1.0,2.0102126472215027,2.0102126472215027
197.87962,12.0,41.41168012827022,2.184143005122994,0.9695791,2018-11-09 06:52:29,zaf_0029_peu,1.0,2.137962673617306,2.137962673617306
197.18117,12.0,41.41166105239626,2.1841397953907133,0.9657893,2018-11-09 06:52:30,zaf_0029_peu,1.0,3.0594090736463744,3.0594090736463744
197.68097,12.0,41.41163689935005,2.184122224841465,0.9686995,2018-11-09 06:52:31,zaf_0029_peu,1.0,0.8804904274184637,0.8804904274184637
196.95976,12.0,41.41162947291401,2.184118561153582,0.8894019,2018-11-09 06:52:32,zaf_0029_peu,1.0,1.7928383247708581,1.7928383247708581
199.90074,12.0,41.41161361946134,2.184114643777965,0.88190204,2018-11-09 06:52:33,zaf_0029_peu,1.0,4.742044962303088,4.742044962303088
199.4963,12.0,41.411576619314005,2.1840863683779235,0.8663241,2018-11-09 06:52:34,zaf_0029_peu,1.0,2.920986704197186,2.920986704197186
183.41824,12.0,41.41155139559702,2.184076585756476,0.85855997,2018-11-09 06:52:35,zaf_0029_peu,1.0,1.7020482566108937,1.7020482566108937
181.85374,12.0,41.411536209977776,2.184079149780521,0.85641396,2018-11-09 06:52:36,zaf_0029_peu,1.0,0.9781296026727673,0.9781296026727673
181.36305,12.0,41.41154453216156,2.184075350203545,0.88833934,2018-11-09 06:52:37,zaf_0029_peu,1.0,1.9526538451940167,1.9526538451940167
179.75012,12.0,41.411527385943394,2.184070293361438,0.9175103,2018-11-09 06:52:38,zaf_0029_peu,1.0,1.7710771875053324,1.7710771875053324
177.439,12.0,41.41151276941702,2.1840787314213403,0.9183167,2018-11-09 06:52:39,zaf_0029_peu,1.0,0.9357062948628669,0.9357062948628669
181.15826,12.0,41.41150796420317,2.184069520310324,0.91897434,2018-11-09 06:52:40,zaf_0029_peu,1.0,1.7517029846194119,1.7517029846194119
184.56921,12.0,41.41149404219644,2.1840596904825422,0.96393484,2018-11-09 06:52:41,zaf_0029_peu,1.0,2.0642557025503265,2.0642557025503265
183.2987,12.0,41.41147614258486,2.184053126142728,1.0044663,2018-11-09 06:52:42,zaf_0029_peu,1.0,0.7502039880699921,0.7502039880699921
182.98965,12.0,41.41147032214803,2.184048576804793,1.0115572,2018-11-09 06:52:43,zaf_0029_peu,1.0,1.5832557279754698,1.5832557279754698
185.3328,12.0,41.4114561591183,2.1840466238808958,1.0328457,2018-11-09 06:52:44,zaf_0029_peu,1.0,1.7760439369293495,1.7760439369293495
184.41486,12.0,41.411440352564384,2.184043563303314,1.0486192,2018-11-09 06:52:45,zaf_0029_peu,1.0,1.067604067431685,1.067604067431685
184.37335,12.0,41.41143087730894,2.184045630011029,1.0387866,2018-11-09 06:52:46,zaf_0029_peu,1.0,1.1133184200896515,1.1133184200896515
167.90112,12.0,41.41142722887279,2.1840331977831355,1.0172385,2018-11-09 06:52:47,zaf_0029_peu,1.0,1.9183772021384422,1.9183772021384422
178.21266,12.0,41.411436072769554,2.1840134463341148,0.98130965,2018-11-09 06:52:48,zaf_0029_peu,1.0,1.2593914408408076,1.2593914408408076
176.7233,12.0,41.41142655563622,2.184005259180944,0.938166,2018-11-09 06:52:49,zaf_0029_peu,1.0,0.7484718970931481,0.7484718970931481
176.67073,12.0,41.41142374184173,2.183997105841748,0.6563503,2018-11-09 06:52:50,zaf_0029_peu,1.0,2.548802175770091,2.548802175770091
179.97963,12.0,41.411400820576965,2.183996873226948,0.6284656,2018-11-09 06:52:51,zaf_0029_peu,1.0,1.265798331360665,1.265798331360665
167.13768,12.0,41.41139394996851,2.183984771029335,0.8871587,2018-11-09 06:52:52,zaf_0029_peu,1.0,0.878968973383868,0.878968973383868
168.06796,12.0,41.411391962926494,2.1839745694998123,0.83003855,2018-11-09 06:52:53,zaf_0029_peu,1.0,0.5826568898455972,0.5826568898455972
166.69322,12.0,41.41139093489704,2.183967718479843,0.58573693,2018-11-09 06:52:54,zaf_0029_peu,1.0,1.4361236089775649,1.4361236089775649
166.24525,12.0,41.41137802031255,2.183967908395173,0.5957393,2018-11-09 06:52:55,zaf_0029_peu,1.0,0.5722815082630022,0.5722815082630022
167.04874,12.0,41.41137289655188,2.183967261888764,0.65162,2018-11-09 06:52:56,zaf_0029_peu,1.0,0.6254944796087223,0.6254944796087223
161.98167,12.0,41.41137073924177,2.18396033491467,0.6567184,2018-11-09 06:52:57,zaf_0029_peu,1.0,0.5282452186893188,0.5282452186893188
158.47166,12.0,41.411365988829765,2.183960275160471,0.6670892,2018-11-09 06:52:58,zaf_0029_peu,1.0,0.28347382620292005,0.28347382620292005
164.92885,12.0,41.41136393278981,2.1839622848981035,0.67116225,2018-11-09 06:52:59,zaf_0029_peu,1.0,1.8056742773161458,1.8056742773161458
189.74046,12.0,41.41134773767368,2.183963872364948,0.7176792,2018-11-09 06:53:00,zaf_0029_peu,1.0,0.43476206368222087,0.43476206368222087
183.21358,12.0,41.41134519888742,2.1839678371933062,0.7293883,2018-11-09 06:53:01,zaf_0029_peu,1.0,2.2167052170697357,2.2167052170697357
184.72513,12.0,41.41132529249533,2.1839664060117223,0.8235854,2018-11-09 06:53:02,zaf_0029_peu,1.0,2.2158476009688597,2.2158476009688597
182.16753,12.0,41.41130584962976,2.1839605811508136,0.9058425,2018-11-09 06:53:03,zaf_0029_peu,1.0,2.044320823059022,2.044320823059022
181.61972,12.0,41.411287556240325,2.183963025552845,0.95644736,2018-11-09 06:53:04,zaf_0029_peu,1.0,0.2716766456494758,0.2716766456494758
180.69223,12.0,41.41128514307218,2.183963535161444,0.966588,2018-11-09 06:53:05,zaf_0029_peu,1.0,1.8681515271927494,1.8681515271927494
180.69394,12.0,41.41126961519087,2.1839549820391806,0.68407017,2018-11-09 06:53:06,zaf_0029_peu,1.0,0.5506885560326639,0.5506885560326639
