,time,course,haccuracy,latitude,longitude,speed,At,d,v
212,2018-11-15 13:39:19,19.0,5.0,41.42282907385379,2.165238708257675,0.45999998,1.0,1.3530984912187922,1.3530984912187922
213,2018-11-15 13:39:20,11.4,5.0,41.4228396769613,2.165246671065688,0.78999996,1.0,0.9783591398008725,0.9783591398008725
214,2018-11-15 13:39:21,16.1,4.0,41.4228483941406,2.165245078504085,0.83,1.0,1.5899971318978985,1.5899971318978985
215,2018-11-15 13:39:22,10.6,4.0,41.42286264337599,2.165246671065688,0.85999995,1.0,1.0257358070892733,1.0257358070892733
216,2018-11-15 13:39:23,15.0,4.0,41.42287157010287,2.1652497723698616,1.02,1.0,1.4126521489974952,1.4126521489974952
217,2018-11-15 13:39:24,9.0,4.0,41.42288414295763,2.1652522031217813,1.0799999,1.0,1.7442212377183788,1.7442212377183788
218,2018-11-15 13:39:25,11.6,4.0,41.42289969138801,2.165254969149828,1.01,1.0,1.1491018117639118,1.1491018117639118
219,2018-11-15 13:39:26,6.1,4.0,41.42290966585279,2.165258573368192,0.7,1.0,0.8167435986870163,0.8167435986870163
220,2018-11-15 13:39:27,8.3,4.0,41.422916958108544,2.165257399901748,1.2099999,1.0,1.4296700553524457,1.4296700553524457
221,2018-11-15 13:39:28,6.8,5.0,41.42292961478233,2.165260417386889,1.01,1.0,1.1370921093529998,1.1370921093529998
222,2018-11-15 13:39:29,4.7,5.0,41.4229398407042,2.1652603335678577,0.94,1.0,1.0359403920281627,1.0359403920281627
223,2018-11-15 13:39:30,6.8,6.0,41.42294910270721,2.165261674672365,0.62,1.0,0.9462254829822466,0.9462254829822466
224,2018-11-15 13:39:31,12.3,6.0,41.42295740079135,2.1652641892433167,0.65,1.0,0.5486944236013755,0.5486944236013755
225,2018-11-15 13:39:32,13.4,6.0,41.42296201083809,2.1652665361762047,0.38,1.0,0.49228783069754906,0.49228783069754906
226,2018-11-15 13:39:33,13.3,6.0,41.42296477686614,2.1652619261294603,0.19,1.0,1.0107851284107905,1.0107851284107905
227,2018-11-15 13:39:34,0.0,5.0,41.4229728654027,2.165256394073367,0.0,1.0,1.3773255441066103,1.3773255441066103
228,2018-11-15 13:39:35,13.2,5.0,41.42298468388617,2.1652613393962383,0.44,1.0,1.3333443972681267,1.3333443972681267
229,2018-11-15 13:39:36,27.4,5.0,41.422995957545936,2.1652667876333,0.74,1.0,1.864247143706685,1.864247143706685
230,2018-11-15 13:39:37,32.2,5.0,41.42300697974861,2.1652836352586746,0.71,1.0,1.8850264168260238,1.8850264168260238
231,2018-11-15 13:39:38,31.7,5.0,41.423022486269474,2.165292771533132,1.16,1.0,2.451836397057702,2.451836397057702
232,2018-11-15 13:39:39,19.7,6.0,41.42304159700871,2.165307439863682,1.04,1.0,2.3753739866914225,2.3753739866914225
233,2018-11-15 13:39:40,9.6,6.0,41.42306146211922,2.165317917242646,1.49,1.0,2.127747577552417,2.127747577552417
234,2018-11-15 13:39:41,9.3,6.0,41.42307893838733,2.165328310802579,1.48,1.0,1.392753485722348,1.392753485722348
235,2018-11-15 13:39:42,6.1,7.0,41.423090756870806,2.165333842858672,0.84999996,1.0,0.7600944720345391,0.7600944720345391
236,2018-11-15 13:39:43,4.1,6.0,41.42309737857431,2.1653361059725285,0.83,1.0,1.6357637843790205,1.6357637843790205
237,2018-11-15 13:39:44,6.7,7.0,41.42311208881438,2.165336273610592,1.5699999,1.0,1.926245316873535,1.926245316873535
238,2018-11-15 13:39:45,7.4,8.0,41.42312927171588,2.165339207276702,1.25,1.0,1.3859795303329216,1.3859795303329216
239,2018-11-15 13:39:46,10.0,9.0,41.42314142547548,2.1653355192393064,1.38,1.0,2.0605341489421445,2.0605341489421445
240,2018-11-15 13:39:47,10.4,8.0,41.42315994948149,2.1653348486870527,1.14,1.0,1.874549768319303,1.874549768319303
241,2018-11-15 13:39:48,4.7,8.0,41.42317633610219,2.1653295680880547,1.2099999,1.0,2.34874486343868,2.34874486343868
242,2018-11-15 13:39:49,0.0,7.0,41.42319745849818,2.1653294004499912,1.56,1.0,1.7946382825815028,1.7946382825815028
243,2018-11-15 13:39:50,357.0,7.0,41.423213593661785,2.165329903364181,1.4399999,1.0,1.9001451693908464,1.9001451693908464
244,2018-11-15 13:39:51,356.1,7.0,41.42323010601103,2.1653357706964016,1.36,1.0,2.0162948768073283,2.0162948768073283
245,2018-11-15 13:39:52,355.6,7.0,41.42324741464108,2.165342979133129,0.9,1.0,1.4739986993691159,1.4739986993691159
246,2018-11-15 13:39:53,352.3,6.0,41.42326032277197,2.1653470024466515,0.9,1.0,1.4755645849401196,1.4755645849401196
247,2018-11-15 13:39:54,351.6,6.0,41.42327331472188,2.165350606665015,0.65,1.0,1.1342362681975142,1.1342362681975142
248,2018-11-15 13:39:55,350.8,6.0,41.42328337300569,2.1653528697788715,1.0699999,1.0,1.8596678083920306,1.8596678083920306
249,2018-11-15 13:39:56,351.2,7.0,41.42330001108349,2.165350606665015,1.15,1.0,1.677341140324829,1.677341140324829
250,2018-11-15 13:39:57,355.3,7.0,41.423314679414034,2.165345912799239,1.06,1.0,1.2862136363818575,1.2862136363818575
251,2018-11-15 13:39:58,355.6,7.0,41.42332624644041,2.1653458289802074,1.0699999,1.0,1.3778954782869957,1.3778954782869957
252,2018-11-15 13:39:59,356.6,7.0,41.42333848401904,2.1653432305902243,0.96,1.0,1.2868795593215376,1.2868795593215376
253,2018-11-15 13:40:00,0.8,7.0,41.423349673859775,2.1653392910957336,0.9,1.0,1.5531671781302172,1.5531671781302172
254,2018-11-15 13:40:01,359.7,7.0,41.42336354590952,2.165337111800909,1.05,1.0,1.2232626615823587,1.2232626615823587
255,2018-11-15 13:40:02,357.6,7.0,41.42337410710752,2.165333004668355,0.76,1.0,0.8628553769514259,0.8628553769514259
256,2018-11-15 13:40:03,350.1,6.0,41.42338135745376,2.1653366927057505,0.94,1.0,1.1681958106330248,1.1681958106330248
257,2018-11-15 13:40:04,342.7,7.0,41.423391457647085,2.165332837030292,0.91999996,1.0,1.276387614477705,1.276387614477705
258,2018-11-15 13:40:05,337.8,7.0,41.42340247984976,2.165328562259674,0.57,1.0,0.5593897174729195,0.5593897174729195
259,2018-11-15 13:40:06,333.7,7.0,41.42340750899166,2.165328729897737,0.28,1.0,1.0279175976717303,1.0279175976717303
260,2018-11-15 13:40:07,341.6,6.0,41.42341630998999,2.1653325017541647,0.89,1.0,1.9593602353405979,1.9593602353405979
261,2018-11-15 13:40:08,351.3,6.0,41.42343391198665,2.165333591401577,1.22,1.0,1.963704479398416,1.963704479398416
262,2018-11-15 13:40:09,355.9,7.0,41.423451555892825,2.1653325855731964,1.29,1.0,1.5629870457317951,1.5629870457317951
263,2018-11-15 13:40:10,1.8,7.0,41.42346412874758,2.165340967476368,1.13,1.0,1.4165075581878046,1.4165075581878046
264,2018-11-15 13:40:11,1.0,7.0,41.42347678542137,2.1653428953140974,1.48,1.0,1.9566680980616837,1.9566680980616837
265,2018-11-15 13:40:12,1.3,6.0,41.42349359113723,2.165335938334465,1.1999999,1.0,0.9243588225573487,0.9243588225573487
266,2018-11-15 13:40:13,0.8,7.0,41.42350096721202,2.1653308253735304,1.06,1.0,1.3509849759781016,1.3509849759781016
267,2018-11-15 13:40:14,0.6,8.0,41.42351140268147,2.1653225272893906,1.22,1.0,1.270367724247218,1.270367724247218
268,2018-11-15 13:40:15,358.5,8.0,41.4235220476985,2.1653169952332973,1.13,1.0,1.8361426653671804,1.8361426653671804
269,2018-11-15 13:40:16,5.0,9.0,41.42353856004775,2.165316827595234,1.31,1.0,1.7598322228299283,1.7598322228299283
270,2018-11-15 13:40:17,4.1,8.0,41.42355410847813,2.165312888100744,1.2099999,1.0,1.7209397399816602,1.7209397399816602
271,2018-11-15 13:40:18,8.0,9.0,41.42356907017529,2.165307607501745,1.16,1.0,1.7582568032871864,1.7582568032871864
272,2018-11-15 13:40:19,5.7,9.0,41.42358487006277,2.1653084456920624,1.23,1.0,2.4272608296450295,2.4272608296450295
273,2018-11-15 13:40:20,8.4,8.0,41.42360548954457,2.165318001061678,0.93,1.0,2.716669403386826,2.716669403386826
274,2018-11-15 13:40:21,14.7,7.0,41.42362288199365,2.165340883657336,0.78,1.0,2.0467099985106203,2.0467099985106203
275,2018-11-15 13:40:22,31.2,7.0,41.423636209219694,2.1653578151017427,0.95,1.0,1.8526075595695897,1.8526075595695897
276,2018-11-15 13:40:23,41.8,7.0,41.423645596951246,2.1653761714696884,1.1999999,1.0,2.344498920714343,2.344498920714343
277,2018-11-15 13:40:24,51.8,8.0,41.42365640960634,2.1654003113508224,1.1899999,1.0,1.9179627684353526,1.9179627684353526
278,2018-11-15 13:40:25,40.3,9.0,41.42366915009916,2.16541581787169,1.31,1.0,1.7339832488705456,1.7339832488705456
279,2018-11-15 13:40:26,41.7,8.0,41.423682728782296,2.165426043793559,1.13,1.0,2.0181308216461313,2.0181308216461313
280,2018-11-15 13:40:27,48.0,8.0,41.42369563691318,2.1654430590569973,1.22,1.0,2.141204718206817,2.141204718206817
281,2018-11-15 13:40:28,50.2,7.0,41.4237051922828,2.1654653549194336,1.3199999,1.0,1.9871269694666525,1.9871269694666525
282,2018-11-15 13:40:29,50.3,7.0,41.42372111789882,2.165476167574525,1.15,1.0,1.9981117598667615,1.9981117598667615
283,2018-11-15 13:40:30,42.4,7.0,41.42373675014824,2.1654879860579967,1.29,1.0,1.8698187896486642,1.8698187896486642
284,2018-11-15 13:40:31,25.3,7.0,41.42375351395458,2.1654897462576628,1.3399999,1.0,1.7382408769352165,1.7382408769352165
285,2018-11-15 13:40:32,0.8,8.0,41.423769146204,2.1654898300766945,1.49,1.0,1.4227293100345928,1.4227293100345928
286,2018-11-15 13:40:33,349.5,8.0,41.42378192860633,2.165489075705409,0.97999996,1.0,0.940425997955644,0.940425997955644
287,2018-11-15 13:40:34,345.4,8.0,41.42379022669047,2.1654912550002337,0.7,1.0,1.4286946951461885,1.4286946951461885
288,2018-11-15 13:40:35,335.9,7.0,41.423802128992975,2.165497709065676,0.51,1.0,1.86142254856662,1.86142254856662
289,2018-11-15 13:40:36,326.2,6.0,41.4238172583282,2.165507264435292,0.65999997,1.0,1.286498401947339,1.286498401947339
290,2018-11-15 13:40:37,313.3,5.0,41.423828825354576,2.165507599711418,0.74,1.0,0.8387395841986198,0.8387395841986198
291,2018-11-15 13:40:38,313.0,5.0,41.423835321329534,2.165512712672353,0.53,1.0,1.641722082773456,1.641722082773456
292,2018-11-15 13:40:39,313.9,5.0,41.42384722363204,2.165524363517761,0.66999996,1.0,1.5088081442483745,1.5088081442483745
293,2018-11-15 13:40:40,328.3,5.0,41.42385937739164,2.165532410144806,0.65,1.0,1.1149798694701658,1.1149798694701658
294,2018-11-15 13:40:41,343.4,6.0,41.423868387937546,2.165538277477026,0.89,1.0,1.470879957869851,1.470879957869851
295,2018-11-15 13:40:42,347.6,6.0,41.42388129606843,2.165542133152485,1.3399999,1.0,1.6180696575399314,1.6180696575399314
296,2018-11-15 13:40:43,357.2,6.0,41.42389512620866,2.1655481681227684,1.38,1.0,1.9063116335141952,1.9063116335141952
297,2018-11-15 13:40:44,358.2,6.0,41.42391226720065,2.16554774902761,1.39,1.0,1.4131244747691634,1.4131244747691634
298,2018-11-15 13:40:45,0.7,6.0,41.423924965783954,2.1655484195798635,0.71,1.0,1.9465433799926224,1.9465433799926224
299,2018-11-15 13:40:46,0.4,5.0,41.42394231632352,2.165551520884037,0.7,1.0,1.6146033164592675,1.6146033164592675
300,2018-11-15 13:40:47,351.2,5.0,41.42395664937794,2.1655484195798635,0.81,1.0,1.3226984268516988,1.3226984268516988
301,2018-11-15 13:40:48,350.0,6.0,41.42396838404238,2.1655458211898804,1.05,1.0,1.6267591520926092,1.6267591520926092
302,2018-11-15 13:40:49,0.8,6.0,41.42398301046342,2.165545402094722,1.35,1.0,2.1528599900204957,2.1528599900204957
303,2018-11-15 13:40:50,6.0,6.0,41.42400233075023,2.1655437257140875,1.51,1.0,1.951295850897677,1.951295850897677
304,2018-11-15 13:40:51,3.4,5.0,41.42401963938028,2.1655475813895464,1.7099999,1.0,2.0108957626954918,2.0108957626954918
305,2018-11-15 13:40:52,358.9,5.0,41.42403770238161,2.1655487548559904,1.8199999,1.0,1.776238633627774,1.776238633627774
306,2018-11-15 13:40:53,2.5,5.0,41.42405358608812,2.165546491742134,1.1999999,1.0,1.5007068855345334,1.5007068855345334
307,2018-11-15 13:40:54,358.1,5.0,41.42406708095223,2.165546743199229,1.52,1.0,1.7256621679861834,1.7256621679861834
308,2018-11-15 13:40:55,1.3,5.0,41.42408258747309,2.165545905008912,1.4699999,1.0,1.6171994737028181,1.6171994737028181
309,2018-11-15 13:40:56,3.4,5.0,41.4240971300751,2.1655461564660072,1.3399999,1.0,1.671609082940647,1.671609082940647
310,2018-11-15 13:40:57,5.7,6.0,41.42411150503904,2.165552023798228,1.14,1.0,1.056713549110878,1.056713549110878
311,2018-11-15 13:40:58,2.4,7.0,41.42412047367543,2.165556214749813,1.0799999,1.0,1.505626091261287,1.505626091261287
312,2018-11-15 13:40:59,358.9,7.0,41.42413401044905,2.165556633844972,1.52,1.0,1.3456777442004841,1.3456777442004841
313,2018-11-15 13:41:00,3.2,7.0,41.42414608038962,2.165555460378528,1.25,1.0,1.7076836310420471,1.7076836310420471
314,2018-11-15 13:41:01,9.7,7.0,41.42416045535356,2.165562668815255,1.23,1.0,1.525617185354568,1.525617185354568
315,2018-11-15 13:41:02,13.1,7.0,41.42417411785573,2.165564345195889,1.1,1.0,1.3645458327788877,1.3645458327788877
316,2018-11-15 13:41:03,12.6,7.0,41.424186271615326,2.165566608309746,1.37,1.0,1.8354971863449172,1.8354971863449172
317,2018-11-15 13:41:04,12.2,7.0,41.424202281050384,2.165571972727776,1.31,1.0,1.22913054053315,1.22913054053315
318,2018-11-15 13:41:05,15.1,7.0,41.42421271651983,2.165576834231615,0.88,1.0,1.328350099070596,1.328350099070596
319,2018-11-15 13:41:06,13.9,7.0,41.42422436736524,2.165573313832283,0.78999996,1.0,1.2754529269906227,1.2754529269906227
320,2018-11-15 13:41:07,354.5,7.0,41.42423266544938,2.165562752634287,1.06,1.0,1.5988835602854823,1.5988835602854823
321,2018-11-15 13:41:08,355.6,8.0,41.42424427438527,2.1655514370650053,1.56,1.0,2.1619928992688067,2.1619928992688067
322,2018-11-15 13:41:09,359.0,8.0,41.42426351085305,2.165547665208578,1.86,1.0,2.0826687181638857,2.0826687181638857
323,2018-11-15 13:41:10,357.3,8.0,41.42428115475923,2.1655392833054066,1.4399999,1.0,1.9543744648482206,1.9543744648482206
324,2018-11-15 13:41:11,356.4,8.0,41.4242956135422,2.165525956079364,1.39,1.0,1.9512956109026522,1.9512956109026522
325,2018-11-15 13:41:12,2.0,8.0,41.42431292217225,2.165522100403905,1.7099999,1.0,1.6622091118624358,1.6622091118624358
326,2018-11-15 13:41:13,10.0,7.0,41.424326626583934,2.165530063211918,1.76,1.0,1.9436591630072757,1.9436591630072757
327,2018-11-15 13:41:14,25.1,7.0,41.42433345783502,2.165551520884037,1.53,1.0,1.7341388604361385,1.7341388604361385
328,2018-11-15 13:41:15,35.9,8.0,41.42434385139495,2.1655670274049044,1.05,1.0,0.7955681858826396,0.7955681858826396
329,2018-11-15 13:41:16,41.6,7.0,41.42434997018427,2.165571972727776,0.77,1.0,1.1560717059086032,1.1560717059086032
330,2018-11-15 13:41:17,32.7,7.0,41.42435981892049,2.1655764151364565,0.82,1.0,1.005529645290192,1.005529645290192
331,2018-11-15 13:41:18,8.3,6.0,41.42436820082367,2.165580941364169,1.1,1.0,1.7196431280739044,1.7196431280739044
332,2018-11-15 13:41:19,1.3,7.0,41.424383665435016,2.165581109002233,1.14,1.0,1.4795954888893021,1.4795954888893021
333,2018-11-15 13:41:20,359.5,7.0,41.424396531656384,2.165585635229945,1.18,1.0,1.616411149118308,1.616411149118308
334,2018-11-15 13:41:21,355.7,7.0,41.42441019415856,2.1655922569334507,0.9,1.0,1.3768133907358207,1.3768133907358207
335,2018-11-15 13:41:22,355.6,7.0,41.42442243173719,2.165594771504402,1.16,1.0,1.7402173565296404,1.7402173565296404
336,2018-11-15 13:41:23,0.4,8.0,41.424437812529504,2.165598627179861,0.98999995,1.0,1.5789272133107137,1.5789272133107137
337,2018-11-15 13:41:24,359.1,7.0,41.42445063684136,2.165606757625937,1.5,1.0,2.4918082524872305,2.4918082524872305
338,2018-11-15 13:41:25,358.8,7.0,41.42447259742767,2.1656127087771893,1.05,1.0,1.7072654450959535,1.7072654450959535
339,2018-11-15 13:41:26,5.5,7.0,41.42448789440096,2.1656109485775232,1.3299999,1.0,1.6750856848264855,1.6750856848264855
340,2018-11-15 13:41:27,7.4,7.0,41.42450293991715,2.165609942749142,1.3,1.0,1.3189534733400914,1.3189534733400914
341,2018-11-15 13:41:28,1.8,6.0,41.42451387830079,2.1656038239598274,1.03,1.0,1.6512839791115008,1.6512839791115008
342,2018-11-15 13:41:29,354.2,6.0,41.4245279179886,2.1655973698943853,1.01,1.0,0.8144977638318694,0.8144977638318694
343,2018-11-15 13:41:30,351.1,6.0,41.42453521024436,2.1655964478850365,0.38,1.0,0.805219598050166,0.805219598050166
344,2018-11-15 13:41:31,347.0,5.0,41.424542418681085,2.1655973698943853,0.78,1.0,1.3587397738515892,1.3587397738515892
345,2018-11-15 13:41:32,349.8,6.0,41.42455369234085,2.1655910834670067,0.78999996,1.0,1.8356827447396091,1.8356827447396091
346,2018-11-15 13:41:33,346.7,7.0,41.42456890549511,2.165582533925772,1.24,1.0,1.370074196069751,1.370074196069751
347,2018-11-15 13:41:34,342.7,7.0,41.42458101734519,2.16557951644063,1.22,1.0,0.8174044482716458,0.8174044482716458
348,2018-11-15 13:41:35,340.1,7.0,41.42457967624068,2.1655698772519827,0.38,1.0,1.2769898298472013,1.2769898298472013
349,2018-11-15 13:41:36,337.3,6.0,41.42458822578192,2.1655596513301134,0.75,1.0,1.3549734483110272,1.3549734483110272
350,2018-11-15 13:41:37,354.8,6.0,41.42460037954152,2.1655584778636694,1.4599999,1.0,1.350669976112645,1.350669976112645
351,2018-11-15 13:41:38,357.8,8.0,41.42461194656789,2.165553532540798,1.03,1.0,1.2912720451547086,1.2912720451547086
352,2018-11-15 13:41:39,353.1,8.0,41.42462171148509,2.165545150637626,1.03,1.0,0.9724521642845299,0.9724521642845299
353,2018-11-15 13:41:40,3.1,8.0,41.42463030293584,2.165542971342802,1.06,1.0,1.4380823354337924,1.4380823354337924
354,2018-11-15 13:41:41,7.5,8.0,41.42464300151914,2.165539702400565,1.01,1.0,1.072280386858413,1.072280386858413
355,2018-11-15 13:41:42,4.2,9.0,41.424651676788926,2.16553408652544,0.72999996,1.0,1.2491685749252626,1.2491685749252626
356,2018-11-15 13:41:43,6.9,7.0,41.424662405624986,2.165538528934121,1.24,1.0,1.7444113575750855,1.7444113575750855
357,2018-11-15 13:41:44,17.5,8.0,41.4246780378744,2.165540289133787,1.52,1.0,1.8848211508016206,1.8848211508016206
358,2018-11-15 13:41:45,16.4,8.0,41.42469471786171,2.165536265820265,1.11,1.0,2.0456614366038703,2.0456614366038703
359,2018-11-15 13:41:46,7.9,9.0,41.42471181694418,2.16552721336484,1.04,1.0,1.4076034530794677,1.4076034530794677
360,2018-11-15 13:41:47,11.9,8.0,41.42472246196121,2.1655180770903826,1.1,1.0,1.3257184572426939,1.3257184572426939
361,2018-11-15 13:41:48,15.6,9.0,41.42473428044468,2.1655201725661755,1.1,1.0,1.5042175988984317,1.5042175988984317
362,2018-11-15 13:41:49,14.4,9.0,41.42474777530879,2.165521429851651,0.66999996,1.0,1.5337102156806135,1.5337102156806135
363,2018-11-15 13:41:50,359.7,8.0,41.42475988715887,2.165512628853321,1.17,1.0,1.326264063994876,1.326264063994876
364,2018-11-15 13:41:51,356.6,10.0,41.42477120272815,2.165507599711418,1.29,1.0,1.7232192216641373,1.7232192216641373
365,2018-11-15 13:41:52,359.3,11.0,41.42478641588241,2.1655036602169275,1.36,1.0,1.6044799249843662,1.6044799249843662
366,2018-11-15 13:41:53,357.8,10.0,41.42480045557022,2.1654992178082466,0.42,1.0,0.5603057086949179,0.5603057086949179
367,2018-11-15 13:41:54,356.4,9.0,41.42480548471213,2.165498798713088,0.32999998,1.0,0.8205614252322754,0.8205614252322754
368,2018-11-15 13:41:55,7.3,9.0,41.42481277696788,2.165500307455659,1.11,1.0,1.416906573442775,1.416906573442775
369,2018-11-15 13:41:56,7.1,11.0,41.42482484690845,2.1655057556927204,0.82,1.0,1.9003883718751082,1.9003883718751082
370,2018-11-15 13:41:57,8.0,10.0,41.42484190408141,2.16550718061626,1.1899999,1.0,1.2191804735097527,1.2191804735097527
371,2018-11-15 13:41:58,8.8,10.0,41.42485284246504,2.165506174787879,0.39,1.0,1.5953490344548253,1.5953490344548253
372,2018-11-15 13:41:59,14.0,8.0,41.42486269120127,2.165520088747144,1.28,1.0,2.1555011239072916,2.1555011239072916
373,2018-11-15 13:42:00,12.6,9.0,41.42488171812147,2.165525034070015,1.39,1.0,2.1585546790346135,2.1585546790346135
374,2018-11-15 13:42:01,8.6,10.0,41.42490112222731,2.1655257884413004,1.23,1.0,1.0263940853202913,1.0263940853202913
375,2018-11-15 13:42:02,11.4,9.0,41.4249103423208,2.1655252017080784,1.35,1.0,1.2982263970834524,1.2982263970834524
376,2018-11-15 13:42:03,11.5,9.0,41.42492199316621,2.165526207536459,0.78999996,1.0,1.79040544663945,1.79040544663945
377,2018-11-15 13:42:04,14.3,8.0,41.42493749968708,2.165531991049648,0.51,1.0,2.151232213886997,2.151232213886997
378,2018-11-15 13:42:05,17.7,8.0,41.424954598769546,2.1655440609902143,0.77,1.0,1.4776081083992207,1.4776081083992207
379,2018-11-15 13:42:06,14.4,8.0,41.42496335785836,2.165557388216257,0.95,1.0,1.7694448680031494,1.7694448680031494
380,2018-11-15 13:42:07,16.1,8.0,41.42497542779893,2.16557121835649,0.82,1.0,1.9491051321605848,1.9491051321605848
