,time,course,haccuracy,latitude,longitude,speed,At,d,v
1017,2018-11-09 06:51:22,211.84863,6.0,41.41211417034871,2.18458331513503,0.37247366,1.0,0.8279139591087907,0.8279139591087907
1018,2018-11-09 06:51:23,149.43091,6.0,41.41210724347681,2.184579674350744,0.5367025,1.0,0.43000063873515887,0.43000063873515887
1019,2018-11-09 06:51:24,128.70323,6.0,41.41210362950032,2.1845778395303364,0.6351892,1.0,0.36149207005487766,0.36149207005487766
1020,2018-11-09 06:51:25,117.89279,6.0,41.41210063979676,2.184579542152603,0.59266716,1.0,0.9153720434500003,0.9153720434500003
1021,2018-11-09 06:51:26,125.290504,6.0,41.41210420549093,2.184569648663436,0.48041013,1.0,0.17321436064328385,0.17321436064328385
1022,2018-11-09 06:51:27,128.223362,6.0,41.41210405365159,2.184567581469295,0.516524915,1.0,0.17321436096729076,0.17321436096729076
1023,2018-11-09 06:51:28,131.15622,6.0,41.41210390181226,2.1845655142751537,0.5526397,1.0,0.7275651862300258,0.7275651862300258
1024,2018-11-09 06:51:29,130.68242,6.0,41.412098262024486,2.184569937739408,0.6712221,1.0,1.6379836477950807,1.6379836477950807
1025,2018-11-09 06:51:30,130.18628,6.0,41.41208886876714,2.184585068061559,0.5377193,1.0,0.43438683723339105,0.43438683723339105
1026,2018-11-09 06:51:31,316.07062,6.0,41.41208539866745,2.184587460518469,0.6099978,1.0,1.081329326803892,1.081329326803892
1027,2018-11-09 06:51:32,322.8251,6.0,41.412089297131615,2.184575581394212,0.6449801,1.0,0.6630411457690141,0.6630411457690141
1028,2018-11-09 06:51:33,315.24118,6.0,41.41209358013051,2.1845700495751736,0.6698128,1.0,0.6398813594479801,0.6398813594479801
1029,2018-11-09 06:51:34,314.84113,6.0,41.41209738728859,2.1845642957688534,0.6463296,1.0,0.24365163394951775,0.24365163394951775
1030,2018-11-09 06:51:35,314.84113,6.0,41.41209725662009,2.184561379241411,0.4593271,1.0,0.3249373892625428,0.3249373892625428
1031,2018-11-09 06:51:36,314.84113,6.0,41.41209481756572,2.1845592331744945,0.3292904,1.0,0.551523254184051,0.551523254184051
1032,2018-11-09 06:51:37,313.759065,6.0,41.41209663647891,2.1845530803855193,0.4344553,1.0,0.5515232411080044,0.5515232411080044
1033,2018-11-09 06:51:38,312.677,6.0,41.4120984553921,2.184546927596544,0.5396202,1.0,0.5987877982068508,0.5987877982068508
1034,2018-11-09 06:51:39,346.8891,6.0,41.412099094568006,2.1845397980447543,0.64140636,1.0,0.9808086876376221,0.9808086876376221
1035,2018-11-09 06:51:40,325.99048,6.0,41.41209344125556,2.184548826096434,0.4958303,1.0,1.1243245045030414,1.1243245045030414
1036,2018-11-09 06:51:41,346.56308,6.0,41.412097630922325,2.18453655570634,0.50548023,1.0,0.8237862485181139,0.8237862485181139
1037,2018-11-09 06:51:42,313.80142,6.0,41.41209022308226,2.184536425090161,0.5297539,1.0,0.4020129134624021,0.4020129134624021
1038,2018-11-09 06:51:43,312.61453,6.0,41.41208767203745,2.18453300912597,0.47107598,1.0,1.4232156298701106,1.4232156298701106
1039,2018-11-09 06:51:44,261.37524,6.0,41.4120856806838,2.184516150584926,0.5251731,1.0,0.99103837711863,0.99103837711863
1040,2018-11-09 06:51:45,319.89575,6.0,41.41208200844464,2.1845053222686968,0.46967942,1.0,1.13044348195792,1.13044348195792
1041,2018-11-09 06:51:46,9.052055,6.0,41.412074417938726,2.1844963045783103,0.45947665,1.0,0.8572598924234168,0.8572598924234168
1042,2018-11-09 06:51:47,332.5474,6.0,41.41206676803675,2.1844975805583573,0.49608758,1.0,0.5271274113982494,0.5271274113982494
1043,2018-11-09 06:51:48,315.3572,6.0,41.41206821727269,2.1844915621776875,0.7229031,1.0,0.8778362590053573,0.8778362590053573
1044,2018-11-09 06:51:49,315.3572,6.0,41.41206623297333,2.1844813736259576,0.12299537,1.0,1.8666054251399518,1.8666054251399518
1045,2018-11-09 06:51:50,6.574277,6.0,41.41205039231382,2.184473965282064,0.58286893,1.0,1.163698745927121,1.163698745927121
1046,2018-11-09 06:51:51,12.067479,6.0,41.41204224930242,2.184465199787345,0.5797385,1.0,1.9654694676095943,1.9654694676095943
1047,2018-11-09 06:51:52,12.067479,6.0,41.41203889757632,2.184442058655049,0.4082223,1.0,1.024221276604144,1.024221276604144
1048,2018-11-09 06:51:53,90.96839,6.0,41.41203380583883,2.1844318239076155,0.37424824,1.0,0.5477559987794548,0.5477559987794548
1049,2018-11-09 06:51:54,90.96839,6.0,41.41202938805382,2.184428918014349,0.28592393,1.0,0.6628259643936331,0.6628259643936331
1050,2018-11-09 06:51:55,96.981316,6.0,41.412028679715554,2.184421026119887,0.35485378,1.0,0.5816037041535641,0.5816037041535641
1051,2018-11-09 06:51:56,77.769516,6.0,41.412024921204406,2.184425876334245,0.4695967,1.0,0.643522799875722,0.643522799875722
1052,2018-11-09 06:51:57,73.017044,6.0,41.41202070896569,2.1844205845782194,0.5148537,1.0,0.6760155643536292,0.6760155643536292
1053,2018-11-09 06:51:58,126.37557,6.0,41.41202027594549,2.184412498795247,0.49626243,1.0,0.957901122729328,0.957901122729328
1054,2018-11-09 06:51:59,113.39486,6.0,41.41201320153059,2.184419053314792,0.6579538,1.0,0.5955953168896037,0.5955953168896037
1055,2018-11-09 06:52:00,89.72843,6.0,41.41201037244918,2.18441298877948,0.71248406,1.0,1.3480181970609875,1.3480181970609875
1056,2018-11-09 06:52:01,78.567986,6.0,41.41200958807976,2.184396858029769,0.5310599,1.0,1.7288782494065933,1.7288782494065933
1057,2018-11-09 06:52:02,257.87344,6.0,41.41200861496421,2.184376167011525,0.57925975,1.0,2.099365459545307,2.099365459545307
1058,2018-11-09 06:52:03,249.52269,6.0,41.41200622672105,2.1843511949121166,0.63545215,1.0,1.4466412116773504,1.4466412116773504
1059,2018-11-09 06:52:04,243.39125,6.0,41.41200340146686,2.184334261644397,0.47770616,1.0,1.2849370703558045,1.2849370703558045
1060,2018-11-09 06:52:05,255.3189,6.0,41.41199924417667,2.1843198851177297,0.403926,1.0,0.4999134376854476,0.4999134376854476
1061,2018-11-09 06:52:06,260.20547,6.0,41.41199712279486,2.184325170463844,0.40144965,1.0,0.1902508647447888,0.1902508647447888
1062,2018-11-09 06:52:07,249.55828,6.0,41.41199774728865,2.1843230464836854,0.6083274249999999,1.0,0.19025086348237072,0.19025086348237072
1063,2018-11-09 06:52:08,238.91109,6.0,41.41199837178245,2.1843209225035265,0.8152052,1.0,1.9841771254087062,1.9841771254087062
1064,2018-11-09 06:52:09,196.16112,6.0,41.411986545698575,2.184303105164952,1.2656448,1.0,2.585341825743261,2.585341825743261
1065,2018-11-09 06:52:10,175.31313,6.0,41.41196377502303,2.184296839145828,1.6186695,1.0,3.693796702624183,3.693796702624183
1066,2018-11-09 06:52:11,175.00494,6.0,41.41193094367619,2.184303587167886,1.4433849,1.0,1.7889000904746601,1.7889000904746601
1067,2018-11-09 06:52:12,180.84373,8.0,41.41191549391191,2.184309569189581,1.2837191,1.0,3.0365060793809153,3.0365060793809153
1068,2018-11-09 06:52:13,180.14082,8.0,41.41188846339942,2.184304391996545,1.2921077,1.0,3.5025308862746694,3.5025308862746694
1069,2018-11-09 06:52:14,183.50883,8.0,41.41185716396483,2.1842996714813667,1.3138623,1.0,2.367104971113502,2.367104971113502
1070,2018-11-09 06:52:15,194.78352,8.0,41.41183728825115,2.1842895053854825,1.2730155,1.0,1.9791035907083232,1.9791035907083232
1071,2018-11-09 06:52:16,192.63449,8.0,41.41182201072041,2.1842773296687223,1.2456102,1.0,1.2206120545832289,1.2206120545832289
1072,2018-11-09 06:52:17,193.1346,8.0,41.41181118493364,2.18427490677898,1.2281746,1.0,2.4473024156564533,2.4473024156564533
1073,2018-11-09 06:52:18,193.57822,12.0,41.41179267695492,2.184259025800577,1.1997857,1.0,1.3142469959429866,1.3142469959429866
1074,2018-11-09 06:52:19,205.23506,12.0,41.41178242043106,2.184251194008865,1.1617693,1.0,0.6484129948178119,0.6484129948178119
1075,2018-11-09 06:52:20,226.53636,12.0,41.411776690489255,2.1842497504846445,1.123032,1.0,2.4348910391115597,2.4348910391115597
1076,2018-11-09 06:52:21,236.06006,12.0,41.411762103886,2.184227973873452,1.0832736,1.0,1.3608953118086333,1.3608953118086333
1077,2018-11-09 06:52:22,245.52864,12.0,41.41175300326808,2.184217062349868,1.045961,1.0,0.9096764352868888,0.9096764352868888
1078,2018-11-09 06:52:23,238.1941,12.0,41.411757300085895,2.1842263448723056,1.0087441,1.0,2.0374142499438372,2.0374142499438372
1079,2018-11-09 06:52:24,214.42458,12.0,41.41175019412714,2.18420382562726,0.9989628,1.0,1.0694893667669718,1.0694893667669718
1080,2018-11-09 06:52:25,215.1409,12.0,41.41174153269056,2.1841982495754326,0.69619644,1.0,1.4158440846182998,1.4158440846182998
1081,2018-11-09 06:52:26,215.1409,12.0,41.411731811070645,2.184187285100485,0.45352495,1.0,2.3253908342323095,2.3253908342323095
1082,2018-11-09 06:52:27,203.02426,12.0,41.41171644964708,2.184168363860981,0.5326144,1.0,2.5551242929201723,2.5551242929201723
1083,2018-11-09 06:52:28,198.58337,12.0,41.41169661648357,2.1841528903671303,0.88787264,1.0,2.0102126472215027,2.0102126472215027
1084,2018-11-09 06:52:29,197.87962,12.0,41.41168012827022,2.184143005122994,0.9695791,1.0,2.137962673617306,2.137962673617306
1085,2018-11-09 06:52:30,197.18117,12.0,41.41166105239626,2.1841397953907133,0.9657893,1.0,3.0594090736463744,3.0594090736463744
1086,2018-11-09 06:52:31,197.68097,12.0,41.41163689935005,2.184122224841465,0.9686995,1.0,0.8804904274184637,0.8804904274184637
1087,2018-11-09 06:52:32,196.95976,12.0,41.41162947291401,2.184118561153582,0.8894019,1.0,1.7928383247708581,1.7928383247708581
1088,2018-11-09 06:52:33,199.90074,12.0,41.41161361946134,2.184114643777965,0.88190204,1.0,4.742044962303088,4.742044962303088
1089,2018-11-09 06:52:34,199.4963,12.0,41.411576619314005,2.1840863683779235,0.8663241,1.0,2.920986704197186,2.920986704197186
1090,2018-11-09 06:52:35,183.41824,12.0,41.41155139559702,2.184076585756476,0.85855997,1.0,1.7020482566108937,1.7020482566108937
1091,2018-11-09 06:52:36,181.85374,12.0,41.411536209977776,2.184079149780521,0.85641396,1.0,0.9781296026727673,0.9781296026727673
1092,2018-11-09 06:52:37,181.36305,12.0,41.41154453216156,2.184075350203545,0.88833934,1.0,1.9526538451940167,1.9526538451940167
1093,2018-11-09 06:52:38,179.75012,12.0,41.411527385943394,2.184070293361438,0.9175103,1.0,1.7710771875053324,1.7710771875053324
1094,2018-11-09 06:52:39,177.439,12.0,41.41151276941702,2.1840787314213403,0.9183167,1.0,0.9357062948628669,0.9357062948628669
1095,2018-11-09 06:52:40,181.15826,12.0,41.41150796420317,2.184069520310324,0.91897434,1.0,1.7517029846194119,1.7517029846194119
1096,2018-11-09 06:52:41,184.56921,12.0,41.41149404219644,2.1840596904825422,0.96393484,1.0,2.0642557025503265,2.0642557025503265
1097,2018-11-09 06:52:42,183.2987,12.0,41.41147614258486,2.184053126142728,1.0044663,1.0,0.7502039880699921,0.7502039880699921
1098,2018-11-09 06:52:43,182.98965,12.0,41.41147032214803,2.184048576804793,1.0115572,1.0,1.5832557279716604,1.5832557279716604
1099,2018-11-09 06:52:44,185.3328,12.0,41.4114561591183,2.184046623880896,1.0328457,1.0,1.7760439369346719,1.7760439369346719
1100,2018-11-09 06:52:45,184.41486,12.0,41.411440352564384,2.184043563303314,1.0486192,1.0,1.067604067431685,1.067604067431685
1101,2018-11-09 06:52:46,184.37335,12.0,41.41143087730894,2.184045630011029,1.0387866,1.0,1.1133184200896515,1.1133184200896515
1102,2018-11-09 06:52:47,167.90112,12.0,41.41142722887279,2.1840331977831355,1.0172385,1.0,1.9183772021384422,1.9183772021384422
1103,2018-11-09 06:52:48,178.21266,12.0,41.411436072769554,2.1840134463341148,0.98130965,1.0,1.2593914408408076,1.2593914408408076
1104,2018-11-09 06:52:49,176.7233,12.0,41.41142655563622,2.184005259180944,0.938166,1.0,0.7484718970931481,0.7484718970931481
1105,2018-11-09 06:52:50,176.67073,12.0,41.41142374184173,2.183997105841748,0.6563503,1.0,2.548802175770091,2.548802175770091
1106,2018-11-09 06:52:51,179.97963,12.0,41.411400820576965,2.183996873226948,0.6284656,1.0,1.265798331360665,1.265798331360665
1107,2018-11-09 06:52:52,167.13768,12.0,41.41139394996851,2.183984771029335,0.8871587,1.0,0.878968973383868,0.878968973383868
1108,2018-11-09 06:52:53,168.06796,12.0,41.411391962926494,2.1839745694998123,0.83003855,1.0,0.5826568898455972,0.5826568898455972
1109,2018-11-09 06:52:54,166.69322,12.0,41.41139093489704,2.183967718479843,0.58573693,1.0,1.4361236089775649,1.4361236089775649
1110,2018-11-09 06:52:55,166.24525,12.0,41.41137802031255,2.183967908395173,0.5957393,1.0,0.5722815082630022,0.5722815082630022
1111,2018-11-09 06:52:56,167.04874,12.0,41.41137289655188,2.183967261888764,0.65162,1.0,0.6254944796087223,0.6254944796087223
1112,2018-11-09 06:52:57,161.98167,12.0,41.41137073924177,2.18396033491467,0.6567184,1.0,0.5282452186893188,0.5282452186893188
1113,2018-11-09 06:52:58,158.47166,12.0,41.411365988829765,2.183960275160471,0.6670892,1.0,0.28347382620292005,0.28347382620292005
1114,2018-11-09 06:52:59,164.92885,12.0,41.41136393278981,2.1839622848981035,0.67116225,1.0,1.8056742773161458,1.8056742773161458
1115,2018-11-09 06:53:00,189.74046,12.0,41.41134773767368,2.183963872364948,0.7176792,1.0,0.43476206368222087,0.43476206368222087
1116,2018-11-09 06:53:01,183.21358,12.0,41.41134519888742,2.1839678371933062,0.7293883,1.0,2.2167052170697357,2.2167052170697357
1117,2018-11-09 06:53:02,184.72513,12.0,41.41132529249533,2.1839664060117223,0.8235854,1.0,2.2158476009688597,2.2158476009688597
1118,2018-11-09 06:53:03,182.16753,12.0,41.41130584962976,2.1839605811508136,0.9058425,1.0,2.044320823059022,2.044320823059022
1119,2018-11-09 06:53:04,181.61972,12.0,41.411287556240325,2.183963025552845,0.95644736,1.0,0.2716766456494758,0.2716766456494758
1120,2018-11-09 06:53:05,180.69223,12.0,41.41128514307218,2.183963535161444,0.966588,1.0,1.8681515271927494,1.8681515271927494
1121,2018-11-09 06:53:06,180.69394,12.0,41.41126961519087,2.1839549820391806,0.68407017,1.0,0.5506885560326639,0.5506885560326639
1122,2018-11-09 06:53:07,180.69394,12.0,41.41127030958423,2.183948443822057,0.1144656,1.0,0.1530880719003811,0.1530880719003811
1123,2018-11-09 06:53:08,180.69394,12.0,41.411271533377715,2.1839476028685514,0.07966526066666667,1.0,0.15308807201443614,0.15308807201443614
1124,2018-11-09 06:53:09,180.69394,12.0,41.411272757171204,2.1839467619150454,0.044864921333333335,1.0,0.15308807068994598,0.15308807068994598
1125,2018-11-09 06:53:10,180.69394,12.0,41.41127398096469,2.18394592096154,0.010064582,1.0,0.8914719953419795,0.8914719953419795
1126,2018-11-09 06:53:11,180.69394,12.0,41.41128165546827,2.1839428289592657,0.48330796,1.0,0.5422948256162445,0.5422948256162445
1127,2018-11-09 06:53:12,180.69394,12.0,41.41128051191492,2.1839365074525072,0.3606808,1.0,0.35220008678541526,0.35220008678541526
1128,2018-11-09 06:53:13,180.69394,12.0,41.41128075645892,2.1839322967354087,0.08694654,1.0,0.46889931819412584,0.46889931819412584
1129,2018-11-09 06:53:14,180.69394,12.0,41.41128441543966,2.1839295016798324,0.26263785,1.0,0.20957794104767377,0.20957794104767377
1130,2018-11-09 06:53:15,180.69394,12.0,41.41128615032807,2.183928519541999,0.25778155,1.0,0.20957793946560568,0.20957793946560568
1131,2018-11-09 06:53:16,180.69394,12.0,41.41128788521647,2.183927537404166,0.25292525,1.0,0.5591799566084377,0.5591799566084377
1132,2018-11-09 06:53:17,180.69394,12.0,41.411288869255046,2.183920961757744,0.25097048,1.0,0.36762706759899677,0.36762706759899677
1133,2018-11-09 06:53:18,190.79758,12.0,41.41128840158128,2.183916597772545,0.41976365,1.0,0.9317170541585557,0.9317170541585557
1134,2018-11-09 06:53:19,179.96765,12.0,41.41128143919841,2.1839103814923444,0.7295683,1.0,0.2009468197210037,0.2009468197210037
1135,2018-11-09 06:53:20,224.28358,12.0,41.41128091183061,2.183912686214623,0.80449325,1.0,1.9542655584648547,1.9542655584648547
1136,2018-11-09 06:53:21,248.56458,12.0,41.41127282286016,2.1838918816750046,0.8635564,1.0,1.5217935980106052,1.5217935980106052
1137,2018-11-09 06:53:22,249.72336,12.0,41.41126937023368,2.183874223694485,0.8334895,1.0,1.5920839485022256,1.5920839485022256
1138,2018-11-09 06:53:23,240.76245,12.0,41.41126482209143,2.183856121389168,0.7867332,1.0,2.1771982139360846,2.1771982139360846
1139,2018-11-09 06:53:24,239.08495,12.0,41.4112544091488,2.183834012107752,0.7389334,1.0,1.2423658014291357,1.2423658014291357
1140,2018-11-09 06:53:25,246.62654,12.0,41.41124961778476,2.1838205539695745,0.69682354,1.0,0.21307231508859756,0.21307231508859756
1141,2018-11-09 06:53:26,240.344145,12.0,41.41124872127709,2.1838182958442296,0.5688951600000001,1.0,0.21307231741813196,0.21307231741813196
1142,2018-11-09 06:53:27,234.06175,12.0,41.41124782476942,2.183816037718884,0.44096678,1.0,0.6114515859105575,0.6114515859105575
1143,2018-11-09 06:53:28,222.77492,12.0,41.4112481897088,2.183808721811616,0.494577,1.0,0.38671769774060205,0.38671769774060205
1144,2018-11-09 06:53:29,230.91187,12.0,41.41124997460668,2.183804741878008,0.51386106,1.0,0.908687168187957,0.908687168187957
1145,2018-11-09 06:53:30,253.3183,12.0,41.41125319979166,2.183814753686294,0.56703377,1.0,0.9300574487531498,0.9300574487531498
1146,2018-11-09 06:53:31,246.31747,12.0,41.41125402801479,2.1838036559392187,0.5466417,1.0,1.3972845901638673,1.3972845901638673
1147,2018-11-09 06:53:32,237.78656,12.0,41.41124943907246,2.1837880579395588,0.6397568,1.0,1.8214534763918926,1.8214534763918926
1148,2018-11-09 06:53:33,234.65495,12.0,41.41124020512109,2.1837700174208394,0.7320893,1.0,3.720047145251772,3.720047145251772
1149,2018-11-09 06:53:34,233.92644,12.0,41.411220513366864,2.1837339552370447,0.7974923,1.0,3.6187631296096954,3.6187631296096954
1150,2018-11-09 06:53:35,232.33878,12.0,41.41120001751262,2.1837002484257733,0.8176668,1.0,1.7529794259279075,1.7529794259279075
1151,2018-11-09 06:53:36,227.78946,12.0,41.41119270273735,2.1836816277059707,0.8132817,1.0,0.6032424559758576,0.6032424559758576
1152,2018-11-09 06:53:37,230.19872,12.0,41.41119122973875,2.18367466581716,0.79726225,1.0,1.376289866044281,1.376289866044281
1153,2018-11-09 06:53:38,230.16237,12.0,41.411195253230616,2.183659058695967,0.79920983,1.0,3.3861816631521844,3.3861816631521844
1154,2018-11-09 06:53:39,231.23273,12.0,41.4111790550724,2.183624674813088,0.7868385,1.0,3.1725592294611396,3.1725592294611396
1155,2018-11-09 06:53:40,227.4066,12.0,41.4111688752448,2.183589135735415,0.77106297,1.0,2.722439517626079,2.722439517626079
1156,2018-11-09 06:53:41,228.9084,12.0,41.41115156622582,2.1835660473762286,0.58084106,1.0,2.22443189052882,2.22443189052882
1157,2018-11-09 06:53:42,223.89093,12.0,41.41114159117035,2.1835429262740784,0.6927803,1.0,3.95579246686412,3.95579246686412
1158,2018-11-09 06:53:43,240.6674,12.0,41.41111566381692,2.183510446493711,0.69326204,1.0,1.8456895846961874,1.8456895846961874
1159,2018-11-09 06:53:44,244.11954,12.0,41.41110541440148,2.183493037752854,0.67597264,1.0,2.758157811144395,2.758157811144395
1160,2018-11-09 06:53:45,214.84462,12.0,41.41108932524567,2.1834678653218247,0.7605139,1.0,1.9601865764265425,1.9601865764265425
1161,2018-11-09 06:53:46,208.39136,12.0,41.4110746376176,2.1834548670187788,0.7713013,1.0,2.8860305891649753,2.8860305891649753
1162,2018-11-09 06:53:47,196.23528,12.0,41.41105129484461,2.183439736949321,0.820931,1.0,1.1759455302910955,1.1759455302910955
1163,2018-11-09 06:53:48,182.1102,12.0,41.41104898772918,2.183425975568043,0.8370173,1.0,2.615463388707325,2.615463388707325
1164,2018-11-09 06:53:49,164.76555,12.0,41.41102588049277,2.183431835262632,0.820853,1.0,3.383732355404666,3.383732355404666
1165,2018-11-09 06:53:50,170.5628,8.0,41.410995458889744,2.1834328238280856,0.8206136,1.0,2.1800290859073215,2.1800290859073215
1166,2018-11-09 06:53:51,173.44661,8.0,41.41098381809865,2.183411789379494,0.84197855,1.0,1.5343757263717888,1.5343757263717888
1167,2018-11-09 06:53:52,174.46689,8.0,41.41097007896807,2.183410077720348,0.8504799,1.0,1.7227749618774648,1.7227749618774648
1168,2018-11-09 06:53:53,144.81053,8.0,41.41096412273219,2.183391007152883,0.84959584,1.0,0.7478348561500572,0.7478348561500572
1169,2018-11-09 06:53:54,146.52501,12.0,41.41096005615366,2.183383864707376,0.8353699,1.0,0.9932260159529157,0.9932260159529157
1170,2018-11-09 06:53:55,166.3731,12.0,41.410952214531086,2.183389567824866,0.8198544,1.0,0.772529510661721,0.772529510661721
1171,2018-11-09 06:53:56,168.69589,12.0,41.41094530334013,2.183390513985268,0.7168019800000001,1.0,0.7725295123050449,0.7725295123050449
1172,2018-11-09 06:53:57,171.01868,12.0,41.41093839214916,2.18339146014567,0.61374956,1.0,1.9061884820001211,1.9061884820001211
1173,2018-11-09 06:53:58,171.14815,12.0,41.41092141126663,2.1833945939720345,0.48779157,1.0,0.2348138919654816,0.2348138919654816
1174,2018-11-09 06:53:59,171.14815,12.0,41.41092275761334,2.1833924247453367,0.039095785,1.0,0.811623215256175,0.811623215256175
1175,2018-11-09 06:54:00,148.83356,12.0,41.41091629915522,2.183387890297584,0.4524024,1.0,0.6869674355862836,0.6869674355862836
1176,2018-11-09 06:54:01,156.8894,12.0,41.41091138041229,2.1833928746790856,0.4462536,1.0,0.4430439341905003,0.4430439341905003
1177,2018-11-09 06:54:02,172.6313,12.0,41.41091037817226,2.183387732873572,0.5529492,1.0,1.365726169600141,1.365726169600141
1178,2018-11-09 06:54:03,194.36923,12.0,41.410898126746254,2.183386572981,0.765167,1.0,1.142249216451969,1.142249216451969
1179,2018-11-09 06:54:04,195.14693,12.0,41.41088881471981,2.1833807900893447,0.87739736,1.0,0.9744248801913022,0.9744248801913022
1180,2018-11-09 06:54:05,195.81613,12.0,41.410880086529765,2.1833797464778057,0.87981004,1.0,0.16602743828929814,0.16602743828929814
1181,2018-11-09 06:54:06,198.237215,12.0,41.410878718338886,2.183378949286345,0.86171077,1.0,0.16602743884994853,0.16602743884994853
1182,2018-11-09 06:54:07,200.6583,12.0,41.410877350148006,2.183378152094884,0.8436115,1.0,2.008234961819766,2.008234961819766
1183,2018-11-09 06:54:08,199.67117,12.0,41.41086054121031,2.1833693437533186,0.84515333,1.0,1.4596708999543895,1.4596708999543895
1184,2018-11-09 06:54:09,194.12273,12.0,41.41084741875677,2.1833698112028848,0.86313105,1.0,1.222332465243058,1.222332465243058
1185,2018-11-09 06:54:10,194.11807,12.0,41.41083664875635,2.1833668758322577,0.85200465,1.0,0.5359805515062492,0.5359805515062492
1186,2018-11-09 06:54:11,197.533155,12.0,41.41083384724726,2.183361645775109,0.728987605,1.0,0.5359805663528391,0.5359805663528391
1187,2018-11-09 06:54:12,200.94824,12.0,41.41083104573818,2.1833564157179604,0.60597056,1.0,2.0776495180257513,2.0776495180257513
1188,2018-11-09 06:54:13,207.57922,12.0,41.41081547096,2.1833426526339994,0.71331656,1.0,0.9963823091160913,0.9963823091160913
1189,2018-11-09 06:54:14,207.57922,12.0,41.41080924682321,2.1833340574979347,0.45297068,1.0,1.8981827107593432,1.8981827107593432
1190,2018-11-09 06:54:15,222.12074,12.0,41.41079611333669,2.183319517013578,0.38359594,1.0,2.3518589878408385,2.3518589878408385
1191,2018-11-09 06:54:16,233.66104,12.0,41.41078115676312,2.1832995764679297,0.5291428,1.0,2.4114040897021054,2.4114040897021054
1192,2018-11-09 06:54:17,250.79678,12.0,41.41076858897247,2.1832760116589194,0.63943636,1.0,2.7651538925618424,2.7651538925618424
1193,2018-11-09 06:54:18,249.89578,8.0,41.410760675449104,2.183244577932124,0.6777179,1.0,3.469511319148415,3.469511319148415
1194,2018-11-09 06:54:19,259.35538,8.0,41.41075106970003,2.183204995013244,0.81053305,1.0,1.492877641898156,1.492877641898156
1195,2018-11-09 06:54:20,259.84274,8.0,41.41074867331686,2.183187381143034,0.5996411,1.0,0.979535664626739,0.979535664626739
1196,2018-11-09 06:54:21,262.40292,8.0,41.410747471438334,2.183175745205797,0.7106937,1.0,1.402177417210335,1.402177417210335
1197,2018-11-09 06:54:22,278.52005,8.0,41.41074725531669,2.18315893393822,0.70944834,1.0,2.559648819578106,2.559648819578106
1198,2018-11-09 06:54:23,271.35574,8.0,41.41074667413452,2.183128250557586,0.74363315,1.0,0.6659016452862122,0.6659016452862122
1199,2018-11-09 06:54:24,279.06122,8.0,41.41074710633908,2.18312028644552,0.57975936,1.0,1.0754829548152463,1.0754829548152463
1200,2018-11-09 06:54:25,278.54614,8.0,41.41074531403292,2.1831076135118224,0.45026302,1.0,0.34733779896158984,0.34733779896158984
1201,2018-11-09 06:54:26,283.37848,8.0,41.41074332720233,2.183104399623666,0.38697863,1.0,0.62983037685403,0.62983037685403
1202,2018-11-09 06:54:27,295.07646,8.0,41.41074498233796,2.1830971768561085,0.493760515,1.0,0.6298303619822624,0.6298303619822624
1203,2018-11-09 06:54:28,306.77444,8.0,41.41074663747358,2.1830899540885507,0.6005424,1.0,0.4977898874958393,0.4977898874958393
1204,2018-11-09 06:54:29,297.62448,8.0,41.410749094010725,2.183084963957816,0.6306798,1.0,0.6791667038501604,0.6791667038501604
1205,2018-11-09 06:54:30,279.8341,8.0,41.410744307652834,2.1830799047295284,0.68441755,1.0,1.8847310357777678,1.8847310357777678
1206,2018-11-09 06:54:31,283.49588,8.0,41.41074537847211,2.1830573497602885,0.6810946,1.0,2.886564787179447,2.886564787179447
1207,2018-11-09 06:54:32,278.19836,8.0,41.41075196094522,2.183023867729316,0.682872,1.0,1.5610634685767766,1.5610634685767766
1208,2018-11-09 06:54:33,263.54745,8.0,41.410749834538464,2.183005364728941,0.68024397,1.0,2.192392169082963,2.192392169082963
1209,2018-11-09 06:54:34,246.25696,8.0,41.41074602591044,2.1829795705395654,0.6901327,1.0,2.7436381381970922,2.7436381381970922
1210,2018-11-09 06:54:35,216.04994,8.0,41.41074118771091,2.1829473098030228,0.7010598,1.0,3.0266015278819114,3.0266015278819114
1211,2018-11-09 06:54:36,203.35168,8.0,41.41071868002263,2.1829269015490724,0.71359605,1.0,1.597334704701511,1.597334704701511
1212,2018-11-09 06:54:37,193.57462,8.0,41.41070644302375,2.18291686906461,0.7231917,1.0,2.7737245408392828,2.7737245408392828
1213,2018-11-09 06:54:38,195.18787,8.0,41.41068370011418,2.1829032063468468,0.7258584,1.0,0.7177105141849761,0.7177105141849761
1214,2018-11-09 06:54:39,201.52264,8.0,41.41067776140802,2.1828998351275395,0.7258743,1.0,1.4657832448588153,1.4657832448588153
1215,2018-11-09 06:54:40,181.05328,8.0,41.41066615597448,2.18289149959942,0.72522926,1.0,0.804102356565585,0.804102356565585
1216,2018-11-09 06:54:41,183.41556,8.0,41.41066050749597,2.182885478975927,0.74610656,1.0,1.6817705853787948,1.6817705853787948
1217,2018-11-09 06:54:42,182.52979,12.0,41.41064722166645,2.182895115912938,0.76103747,1.0,0.836650687319071,0.836650687319071
1218,2018-11-09 06:54:43,173.7009,12.0,41.41064282997727,2.1829032620811977,0.7668873,1.0,2.0333353239638416,2.0333353239638416
