,time,course,haccuracy,latitude,longitude,speed,At,d,v
782,2018-11-08 14:15:32,309.7265625,10.0,41.34920767512298,2.107542548330601,1.0299999713897705,1.0,1.846301618459176,1.846301618459176
783,2018-11-08 14:15:33,301.9921875,20.0,41.349209372458375,2.1075205458347757,1.0699999928474426,1.0,1.8463015708281258,1.8463015708281258
784,2018-11-08 14:15:34,294.2578125,30.0,41.34921106979377,2.1074985433389504,1.1100000143051147,1.0,1.7353038409152535,1.7353038409152535
785,2018-11-08 14:15:35,296.015625,20.0,41.349215239790595,2.1074785105903704,1.050000011920929,1.0,1.7353037377407943,1.7353037377407943
786,2018-11-08 14:15:36,297.7734375,10.0,41.34921940978742,2.10745847784179,0.9900000095367432,1.0,2.053380480576587,2.053380480576587
787,2018-11-08 14:15:37,312.5390625,10.0,41.3492317730946,2.107440205292876,0.800000011920929,1.0,2.698820121734346,2.698820121734346
788,2018-11-08 14:15:38,335.7421875,10.0,41.349252895490594,2.10742427967685,0.9900000095367432,1.0,3.060955013579395,3.060955013579395
789,2018-11-08 14:15:39,350.15625,10.0,41.34927812501914,2.1074096113463,0.949999988079071,1.0,2.1826187632127,2.1826187632127
790,2018-11-08 14:15:40,341.015625,10.0,41.3492938829971,2.107394021006401,0.949999988079071,1.0,2.393843398008939,2.393843398008939
791,2018-11-08 14:15:41,313.9453125,10.0,41.34931073062248,2.107376167552645,0.6499999761581421,1.0,2.5216317346082895,2.5216317346082895
792,2018-11-08 14:15:42,281.6015625,10.0,41.34932560850061,2.107353368776019,0.6499999761581421,1.0,2.9619639843345063,2.9619639843345063
793,2018-11-08 14:15:43,271.40625,10.0,41.349336546884246,2.1073210146297767,0.959999978542328,1.0,2.2104684530029717,2.2104684530029717
794,2018-11-08 14:15:44,268.59375,5.0,41.34934471923984,2.1072968747486427,0.6899999976158142,1.0,1.4171782532257373,1.4171782532257373
795,2018-11-08 14:15:45,273.33984375,7.5,41.34935043988875,2.107281703503902,0.5900000035762787,1.0,1.4171781537894792,1.4171781537894792
796,2018-11-08 14:15:46,278.0859375,10.0,41.34935616053767,2.1072665322591617,0.4900000095367431,1.0,1.3838419723588653,1.3838419723588653
797,2018-11-08 14:15:47,301.46484375,10.0,41.349361650684244,2.1072516543810322,0.45000000298023224,1.0,1.3838418783733377,1.3838418783733377
798,2018-11-08 14:15:48,324.84375,10.0,41.34936714083082,2.1072367765029028,0.4099999964237213,1.0,1.170031013613557,1.170031013613557
799,2018-11-08 14:15:49,322.55859375,10.0,41.349371855651356,2.1072242455576613,0.48000000417232513,1.0,1.1700309458935456,1.1700309458935456
800,2018-11-08 14:15:50,320.2734375,10.0,41.34937657047189,2.10721171461242,0.550000011920929,1.0,0.867664877480264,0.867664877480264
801,2018-11-08 14:15:51,261.73828125,10.0,41.3493764656981,2.107201321052487,0.4975000098347664,1.0,0.8676648788763457,0.8676648788763457
802,2018-11-08 14:15:52,203.203125,10.0,41.34937636092431,2.1071909274925544,0.4450000077486038,1.0,0.8676648802724274,0.8676648802724274
803,2018-11-08 14:15:53,144.66796875,10.0,41.34937625615052,2.1071805339326217,0.39250000566244125,1.0,0.867664881668509,0.867664881668509
804,2018-11-08 14:15:54,86.1328125,10.0,41.34937615137673,2.107170140372689,0.3400000035762787,1.0,0.5521691648347569,0.5521691648347569
805,2018-11-08 14:15:55,77.080078125,10.0,41.34938110717698,2.107170559467848,0.33000000566244125,1.0,0.5521691646636953,0.5521691646636953
806,2018-11-08 14:15:56,68.02734375,10.0,41.34938606297723,2.1071709785630066,0.3200000077486038,1.0,0.5521691644949823,0.5521691644949823
807,2018-11-08 14:15:57,58.974609375,10.0,41.34939101877748,2.107171397658165,0.31000000983476633,1.0,0.552169164328618,0.552169164328618
808,2018-11-08 14:15:58,49.921875,10.0,41.34939597457773,2.107171816753324,0.3000000119209289,1.0,0.7089545843182504,0.7089545843182504
809,2018-11-08 14:15:59,110.2734375,10.0,41.34939759507901,2.1071636024882157,0.3233333428700765,1.0,0.7089545677760878,0.7089545677760878
810,2018-11-08 14:16:00,170.625,10.0,41.34939921558029,2.1071553882231076,0.346666673819224,1.0,0.7089545513056295,0.7089545513056295
811,2018-11-08 14:16:01,230.9765625,10.0,41.34940083608157,2.107147173957999,0.3700000047683716,1.0,0.25965943069956965,0.25965943069956965
812,2018-11-08 14:16:02,253.828125,10.0,41.349402617235995,2.107145162301238,0.2775000035762787,1.0,0.2596594277286777,0.2596594277286777
813,2018-11-08 14:16:03,276.6796875,10.0,41.34940439839042,2.1071431506444767,0.1850000023841858,1.0,0.2596594247577857,0.2596594247577857
814,2018-11-08 14:16:04,299.53125,10.0,41.34940617954484,2.1071411389877155,0.0925000011920929,1.0,0.25965942178689366,0.25965942178689366
815,2018-11-08 14:16:05,322.3828125,10.0,41.34940796069927,2.1071391273309543,0.0,,,
