course,haccuracy,latitude,longitude,speed,time,nickname
158.62,5.2,41.42121166666667,2.1567766666666666,4.9428773,2018-11-15 06:43:06,ift_0301_bus
158.57,5.4,41.42117,2.1568016666666665,5.401495,2018-11-15 06:43:07,ift_0301_bus
154.52,5.4,41.42116166666666,2.15686,5.2743587,2018-11-15 06:43:08,ift_0301_bus
151.92,5.4,41.42118833333334,2.156903333333333,4.608823,2018-11-15 06:43:09,ift_0301_bus
143.0,5.5,41.42122333333334,2.156963333333333,4.096674,2018-11-15 06:43:10,ift_0301_bus
135.82,5.7,41.42123,2.1570183333333333,4.121381,2018-11-15 06:43:11,ift_0301_bus
130.9,6.0,41.42122333333334,2.157085,4.5964694,2018-11-15 06:43:12,ift_0301_bus
129.07,6.0,41.42122333333334,2.15713,4.6258087,2018-11-15 06:43:13,ift_0301_bus
130.05,6.0,41.42119833333333,2.1571833333333337,5.0782495,2018-11-15 06:43:14,ift_0301_bus
125.28,5.9,41.421185,2.1572566666666666,5.63312,2018-11-15 06:43:15,ift_0301_bus
136.3,5.8,41.421105,2.157296666666667,7.064048,2018-11-15 06:43:16,ift_0301_bus
133.69,5.7,41.42107833333333,2.1573516666666666,7.154639,2018-11-15 06:43:17,ift_0301_bus
132.15,5.7,41.42106,2.1574016666666664,6.785583,2018-11-15 06:43:18,ift_0301_bus
132.58,5.6,41.421016666666674,2.1574483333333334,6.694477,2018-11-15 06:43:19,ift_0301_bus
128.59,5.5,41.421013333333335,2.157535,6.671829,2018-11-15 06:43:20,ift_0301_bus
132.37,5.5,41.42096,2.1575466666666667,6.26314,2018-11-15 06:43:21,ift_0301_bus
132.93,5.5,41.420915,2.1575716666666667,6.298656,2018-11-15 06:43:22,ift_0301_bus
131.27,5.5,41.42089666666667,2.157598333333333,6.042324,2018-11-15 06:43:23,ift_0301_bus
128.38,5.5,41.420910000000006,2.1575933333333333,4.5707335,2018-11-15 06:43:24,ift_0301_bus
116.99,5.5,41.42094999999999,2.1575766666666665,2.9308283,2018-11-15 06:43:25,ift_0301_bus
89.59,5.5,41.42097,2.157613333333333,2.4691224,2018-11-15 06:43:26,ift_0301_bus
55.45,5.4,41.42105166666667,2.1576516666666667,3.26128,2018-11-15 06:43:27,ift_0301_bus
29.66,5.4,41.42116833333333,2.1575933333333333,4.601102,2018-11-15 06:43:28,ift_0301_bus
12.61,5.3,41.421305,2.1575416666666665,6.317186,2018-11-15 06:43:29,ift_0301_bus
4.9,5.0,41.421365,2.1574983333333337,6.3084354,2018-11-15 06:43:30,ift_0301_bus
357.53,4.5,41.42143833333333,2.1574383333333333,7.079489,2018-11-15 06:43:31,ift_0301_bus
354.2,4.3,41.421455,2.157395,6.6311665,2018-11-15 06:43:32,ift_0301_bus
349.71,4.3,41.42147166666667,2.15736,5.898202,2018-11-15 06:43:33,ift_0301_bus
341.38,4.3,41.421485,2.1573116666666667,5.101412,2018-11-15 06:43:34,ift_0301_bus
335.82,4.5,41.42151166666666,2.1572716666666665,4.708164,2018-11-15 06:43:35,ift_0301_bus
322.48,4.6,41.42148666666667,2.157235,3.4342268,2018-11-15 06:43:36,ift_0301_bus
207.67,4.4,41.42136000000001,2.157236666666667,3.2108371,2018-11-15 06:43:37,ift_0301_bus
207.72,4.3,41.421330000000005,2.157248333333333,3.8068855,2018-11-15 06:43:38,ift_0301_bus
207.56,4.1,41.42132166666667,2.1572683333333336,2.7542787,2018-11-15 06:43:39,ift_0301_bus
194.81,4.0,41.42130333333333,2.15729,2.8829591,2018-11-15 06:43:40,ift_0301_bus
183.3,3.8,41.42128833333333,2.157305,2.375443,2018-11-15 06:43:41,ift_0301_bus
175.91,3.7,41.421263333333336,2.157328333333333,2.5674345,2018-11-15 06:43:42,ift_0301_bus
158.04,3.7,41.421245,2.157353333333333,2.303382,2018-11-15 06:43:43,ift_0301_bus
157.17,3.6,41.42122666666668,2.157365,2.1283765,2018-11-15 06:43:44,ift_0301_bus
159.42,3.6,41.421216666666666,2.1573833333333337,1.8843981,2018-11-15 06:43:45,ift_0301_bus
157.6,3.6,41.42120499999999,2.157395,1.8926336,2018-11-15 06:43:46,ift_0301_bus
156.33,3.6,41.42118666666667,2.1574016666666664,1.9034427,2018-11-15 06:43:47,ift_0301_bus
157.65,3.6,41.421165,2.157413333333333,2.1988933,2018-11-15 06:43:48,ift_0301_bus
176.54,3.6,41.42112166666667,2.15741,3.5325387,2018-11-15 06:43:49,ift_0301_bus
183.69,3.6,41.42108666666666,2.157405,3.5572453,2018-11-15 06:43:50,ift_0301_bus
177.62,3.6,41.421058333333335,2.1574066666666667,3.2587063,2018-11-15 06:43:51,ift_0301_bus
184.05,3.7,41.421016666666674,2.157405,3.8434308,2018-11-15 06:43:52,ift_0301_bus
170.81,3.7,41.42097333333333,2.1574416666666663,4.0565257,2018-11-15 06:43:53,ift_0301_bus
175.29,3.8,41.42093166666667,2.157455,4.185721,2018-11-15 06:43:54,ift_0301_bus
174.27,4.0,41.42089166666666,2.157466666666666,4.20631,2018-11-15 06:43:55,ift_0301_bus
170.12,4.3,41.42084666666666,2.1574916666666666,4.29021,2018-11-15 06:43:56,ift_0301_bus
165.94,4.7,41.42080666666667,2.15752,4.3107986,2018-11-15 06:43:57,ift_0301_bus
164.27,5.2,41.42077166666666,2.1575466666666667,4.135278,2018-11-15 06:43:58,ift_0301_bus
155.68,5.8,41.42070333333333,2.1576033333333333,5.2635493,2018-11-15 06:43:59,ift_0301_bus
194.24,8.3,41.42077666666668,2.157495,5.68871,2018-11-15 06:44:03,ift_0301_bus
178.56,8.1,41.420615,2.157605,6.6363134,2018-11-15 06:44:04,ift_0301_bus
169.64,9.3,41.41974833333334,2.157496666666667,5.0133944,2018-11-15 06:44:20,ift_0301_bus
168.44,8.9,41.41984166666666,2.1574383333333333,4.0014505,2018-11-15 06:44:21,ift_0301_bus
166.14,8.7,41.41997,2.157365,2.4742696,2018-11-15 06:44:22,ift_0301_bus
166.14,8.8,41.419998333333325,2.15734,1.4298984,2018-11-15 06:44:23,ift_0301_bus
166.14,8.8,41.42003833333333,2.1573366666666667,0.04478083,2018-11-15 06:44:24,ift_0301_bus
166.14,8.4,41.42009,2.157328333333333,0.13640139,2018-11-15 06:44:25,ift_0301_bus
166.14,7.6,41.41990166666666,2.157418333333333,0.0,2018-11-15 06:44:26,ift_0301_bus
166.14,7.4,41.419818333333325,2.15745,0.0,2018-11-15 06:44:27,ift_0301_bus
166.14,6.5,41.419626666666666,2.1575366666666667,0.0,2018-11-15 06:44:28,ift_0301_bus
166.14,6.8,41.41967,2.157513333333333,0.0,2018-11-15 06:44:33,ift_0301_bus
166.14,6.8,41.41984333333333,2.1574483333333334,0.0,2018-11-15 06:44:34,ift_0301_bus
166.14,6.8,41.41994833333333,2.157413333333333,0.0,2018-11-15 06:44:35,ift_0301_bus
166.14,6.7,41.41990666666667,2.1572916666666666,0.0,2018-11-15 06:44:36,ift_0301_bus
166.14,6.6,41.41987000000001,2.1572283333333333,0.0,2018-11-15 06:44:37,ift_0301_bus
166.14,6.6,41.419845,2.157188333333333,0.0,2018-11-15 06:44:38,ift_0301_bus
166.14,6.5,41.419818333333325,2.1571766666666665,0.0,2018-11-15 06:44:39,ift_0301_bus
245.7,6.5,41.41973166666666,2.15713,3.3070903,2018-11-15 06:44:40,ift_0301_bus
245.17,6.5,41.419695,2.157093333333333,3.8315923,2018-11-15 06:44:41,ift_0301_bus
243.13,6.6,41.41965333333333,2.1570666666666667,4.278886,2018-11-15 06:44:42,ift_0301_bus
241.94,6.5,41.41963333333333,2.1570866666666664,3.6612191,2018-11-15 06:44:43,ift_0301_bus
239.26,6.4,41.41962,2.157105,3.5757754,2018-11-15 06:44:44,ift_0301_bus
229.2,6.4,41.41959166666667,2.1571366666666667,3.0970836,2018-11-15 06:44:45,ift_0301_bus
212.83,6.3,41.41956833333334,2.1572400000000003,2.1628628,2018-11-15 06:44:46,ift_0301_bus
212.83,6.0,41.41955333333333,2.157418333333333,1.4170303,2018-11-15 06:44:47,ift_0301_bus
141.22,5.8,41.41943166666667,2.1576016666666664,3.0106103,2018-11-15 06:44:50,ift_0301_bus
160.0,5.6,41.419405000000005,2.157645,2.3409567,2018-11-15 06:44:51,ift_0301_bus
168.53,5.5,41.41938833333334,2.157705,2.1664658,2018-11-15 06:44:52,ift_0301_bus
168.69,5.5,41.419356666666665,2.1577433333333333,2.4310331,2018-11-15 06:44:53,ift_0301_bus
172.0,5.5,41.419313333333335,2.1577683333333337,2.8973713,2018-11-15 06:44:54,ift_0301_bus
178.57,5.6,41.41926333333334,2.157771666666666,3.5433478,2018-11-15 06:44:55,ift_0301_bus
185.6,5.7,41.41917,2.157758333333333,4.728238,2018-11-15 06:44:56,ift_0301_bus
193.25,5.6,41.41907666666666,2.1577083333333333,5.8420973,2018-11-15 06:44:57,ift_0301_bus
193.88,5.6,41.41901833333333,2.1576733333333333,5.4874535,2018-11-15 06:44:58,ift_0301_bus
197.36,5.4,41.418951666666665,2.1576016666666664,5.284138,2018-11-15 06:44:59,ift_0301_bus
197.55,5.5,41.41888333333333,2.1575550000000003,5.481277,2018-11-15 06:45:00,ift_0301_bus
136.41,5.4,41.41889333333334,2.1575816666666667,3.016787,2018-11-15 06:45:01,ift_0301_bus
133.35,5.3,41.418861666666665,2.157596666666667,3.3693717,2018-11-15 06:45:02,ift_0301_bus
134.06,5.4,41.41882999999999,2.157618333333333,3.402314,2018-11-15 06:45:03,ift_0301_bus
131.22,5.3,41.41881333333334,2.157588333333333,2.5998619,2018-11-15 06:45:04,ift_0301_bus
166.57,5.2,41.41879000000001,2.15757,1.9281495,2018-11-15 06:45:05,ift_0301_bus
188.32,5.1,41.41877833333333,2.157551666666667,1.6718178,2018-11-15 06:45:06,ift_0301_bus
195.31,4.9,41.41878833333333,2.1575616666666666,1.6414492,2018-11-15 06:45:07,ift_0301_bus
194.82,4.8,41.41875666666667,2.1575566666666663,1.7866008,2018-11-15 06:45:08,ift_0301_bus
207.1,4.7,41.41875,2.1575616666666666,1.9389586,2018-11-15 06:45:10,ift_0301_bus
211.7,4.8,41.41875333333334,2.1575716666666667,2.0207994,2018-11-15 06:45:11,ift_0301_bus
215.22,4.8,41.41875,2.157573333333333,2.171613,2018-11-15 06:45:12,ift_0301_bus
221.69,4.7,41.418755,2.1575683333333333,1.923517,2018-11-15 06:45:13,ift_0301_bus
225.39,4.7,41.418760000000006,2.157558333333333,1.5503433,2018-11-15 06:45:14,ift_0301_bus
225.39,4.7,41.41876833333334,2.1575783333333334,0.0,2018-11-15 06:45:15,ift_0301_bus
225.39,4.9,41.41876833333334,2.157605,0.0,2018-11-15 06:45:16,ift_0301_bus
225.39,5.1,41.418765,2.157615,0.0,2018-11-15 06:45:17,ift_0301_bus
205.71,4.8,41.41875833333334,2.15761,1.3079091,2018-11-15 06:45:19,ift_0301_bus
205.71,4.4,41.41877666666666,2.157626666666667,0.0,2018-11-15 06:45:20,ift_0301_bus
205.71,4.3,41.41878,2.157611666666667,0.0,2018-11-15 06:45:21,ift_0301_bus
205.71,4.4,41.41877,2.157611666666667,0.0,2018-11-15 06:45:22,ift_0301_bus
205.71,4.8,41.41880666666666,2.1576716666666664,0.0,2018-11-15 06:45:26,ift_0301_bus
205.71,4.6,41.41879166666666,2.15771,0.0,2018-11-15 06:45:27,ift_0301_bus
205.71,4.3,41.41879000000001,2.1577416666666664,0.0,2018-11-15 06:45:28,ift_0301_bus
205.71,4.1,41.41877833333333,2.15776,0.0,2018-11-15 06:45:29,ift_0301_bus
98.28,4.1,41.418775,2.157763333333333,2.1690395,2018-11-15 06:45:30,ift_0301_bus
98.28,4.1,41.41878833333333,2.157725,0.0,2018-11-15 06:45:31,ift_0301_bus
98.28,4.0,41.41878833333333,2.157695,0.0,2018-11-15 06:45:32,ift_0301_bus
98.28,3.9,41.41879000000001,2.1576733333333333,0.0,2018-11-15 06:45:33,ift_0301_bus
98.28,3.8,41.41878833333333,2.1576,0.17397611,2018-11-15 06:45:35,ift_0301_bus
264.71,3.8,41.418795,2.15756,2.029035,2018-11-15 06:45:36,ift_0301_bus
253.63,3.7,41.4188,2.1575316666666664,3.0131838,2018-11-15 06:45:37,ift_0301_bus
224.23,3.6,41.41880333333334,2.157513333333333,1.5930653,2018-11-15 06:45:38,ift_0301_bus
224.23,3.6,41.41880166666667,2.157488333333333,0.0,2018-11-15 06:45:39,ift_0301_bus
224.23,3.4,41.41881,2.157426666666667,0.0,2018-11-15 06:45:40,ift_0301_bus
224.23,3.4,41.41881,2.1573933333333333,0.0,2018-11-15 06:45:41,ift_0301_bus
231.21,3.4,41.41881166666667,2.15736,1.8221166,2018-11-15 06:45:42,ift_0301_bus
264.33,3.3,41.418816666666665,2.1573316666666664,1.7330698,2018-11-15 06:45:43,ift_0301_bus
288.66,3.3,41.41882999999999,2.1573066666666665,1.8802803,2018-11-15 06:45:44,ift_0301_bus
288.66,3.2,41.41884166666667,2.1572916666666666,1.3485723,2018-11-15 06:45:45,ift_0301_bus
288.66,3.2,41.418861666666665,2.1572466666666665,1.3192331,2018-11-15 06:45:46,ift_0301_bus
288.66,3.2,41.41886666666666,2.157233333333333,1.1282711,2018-11-15 06:45:47,ift_0301_bus
288.66,3.1,41.41888166666666,2.1572166666666663,1.4633553,2018-11-15 06:45:48,ift_0301_bus
325.68,3.1,41.41890166666667,2.1571983333333336,1.8916042,2018-11-15 06:45:49,ift_0301_bus
335.85,3.1,41.41891833333334,2.157191666666667,1.6574056,2018-11-15 06:45:50,ift_0301_bus
335.85,3.1,41.41892833333333,2.1571816666666668,1.2626137,2018-11-15 06:45:51,ift_0301_bus
335.85,3.1,41.41893666666667,2.157173333333333,1.0824609,2018-11-15 06:45:52,ift_0301_bus
335.85,3.1,41.41893166666667,2.157165,0.0,2018-11-15 06:45:53,ift_0301_bus
335.85,3.1,41.41893166666667,2.157161666666666,0.0,2018-11-15 06:45:54,ift_0301_bus
335.85,3.2,41.41892833333333,2.1571583333333333,0.0,2018-11-15 06:45:55,ift_0301_bus
233.6,3.3,41.41890833333333,2.1570533333333333,4.3756537,2018-11-15 06:46:21,ift_0301_bus
230.21,3.3,41.41889666666666,2.157015,4.6252937,2018-11-15 06:46:22,ift_0301_bus
243.83,3.4,41.418895000000006,2.1569866666666666,3.9046829,2018-11-15 06:46:23,ift_0301_bus
220.19,3.3,41.41889333333334,2.156985,1.0387094,2018-11-15 06:46:24,ift_0301_bus
163.81,3.2,41.41887666666666,2.157011666666667,1.0546658,2018-11-15 06:46:25,ift_0301_bus
156.5,3.1,41.41886833333333,2.157026666666667,0.0,2018-11-15 06:46:26,ift_0301_bus
185.9,3.1,41.418861666666665,2.157025,0.0,2018-11-15 06:46:27,ift_0301_bus
163.8,3.1,41.41885333333333,2.1570216666666666,0.0,2018-11-15 06:46:28,ift_0301_bus
170.25,3.1,41.418765,2.1570766666666668,0.0,2018-11-15 06:46:38,ift_0301_bus
170.25,3.1,41.41875833333334,2.1570983333333333,0.0,2018-11-15 06:46:39,ift_0301_bus
170.25,3.1,41.41876666666667,2.15713,0.0,2018-11-15 06:46:40,ift_0301_bus
170.25,3.0,41.418775,2.1571683333333334,0.0,2018-11-15 06:46:41,ift_0301_bus
98.26,2.9,41.41879666666667,2.157296666666667,0.0,2018-11-15 06:46:49,ift_0301_bus
108.85,2.9,41.418795,2.1573100000000003,0.0,2018-11-15 06:46:50,ift_0301_bus
108.85,2.9,41.41878833333333,2.1573233333333333,0.0,2018-11-15 06:46:51,ift_0301_bus
99.26,3.0,41.41879000000001,2.1573416666666665,0.0,2018-11-15 06:46:52,ift_0301_bus
80.2,3.1,41.418825,2.157468333333333,0.0,2018-11-15 06:46:57,ift_0301_bus
80.2,3.1,41.41883500000001,2.157503333333333,0.0,2018-11-15 06:46:58,ift_0301_bus
49.77,3.1,41.41883833333333,2.15752,1.6918919,2018-11-15 06:46:59,ift_0301_bus
27.0,3.0,41.41884333333334,2.157575,2.4310331,2018-11-15 06:47:00,ift_0301_bus
26.47,3.0,41.41886833333333,2.157588333333333,2.711042,2018-11-15 06:47:01,ift_0301_bus
28.05,3.1,41.41889666666666,2.1576033333333333,2.7208216,2018-11-15 06:47:02,ift_0301_bus
10.81,3.7,41.41898666666666,2.157635,3.7585018,2018-11-15 06:47:05,ift_0301_bus
2.84,3.9,41.41903333333333,2.1576483333333334,5.5214252,2018-11-15 06:47:06,ift_0301_bus
16.93,4.0,41.41902,2.157685,2.640525,2018-11-15 06:47:07,ift_0301_bus
20.91,4.0,41.41903000000001,2.1576983333333337,1.6352725,2018-11-15 06:47:08,ift_0301_bus
20.91,4.1,41.41901666666666,2.1577116666666667,0.0,2018-11-15 06:47:09,ift_0301_bus
162.46,4.2,41.41899333333334,2.157735,0.0,2018-11-15 06:47:10,ift_0301_bus
168.07,4.3,41.41895833333333,2.1577566666666663,4.5280113,2018-11-15 06:47:11,ift_0301_bus
168.55,4.4,41.41894166666666,2.157775,4.889861,2018-11-15 06:47:12,ift_0301_bus
164.03,4.5,41.418915,2.157811666666667,5.792169,2018-11-15 06:47:13,ift_0301_bus
163.18,4.5,41.41896166666667,2.1578066666666667,4.306166,2018-11-15 06:47:14,ift_0301_bus
157.89,4.5,41.41897000000001,2.15782,4.089468,2018-11-15 06:47:15,ift_0301_bus
149.53,4.5,41.41899,2.15783,3.5104055,2018-11-15 06:47:16,ift_0301_bus
153.17,4.5,41.41902,2.1578316666666666,2.7352338,2018-11-15 06:47:17,ift_0301_bus
154.24,4.6,41.41901666666666,2.157865,4.6988993,2018-11-15 06:47:18,ift_0301_bus
163.89,4.6,41.41899833333333,2.157881666666667,5.8920255,2018-11-15 06:47:19,ift_0301_bus
167.06,4.6,41.41902833333334,2.1578766666666667,4.8275795,2018-11-15 06:47:20,ift_0301_bus
170.35,4.4,41.41906000000001,2.157865,3.6957057,2018-11-15 06:47:21,ift_0301_bus
159.64,4.3,41.419095,2.15786,2.5432425,2018-11-15 06:47:22,ift_0301_bus
159.76,4.2,41.41905333333334,2.15788,2.0928605,2018-11-15 06:47:23,ift_0301_bus
140.69,3.9,41.41903833333334,2.15792,1.8164548,2018-11-15 06:47:24,ift_0301_bus
140.69,3.2,41.41898166666667,2.1579266666666665,1.2435689,2018-11-15 06:47:25,ift_0301_bus
16.07,3.3,41.41899333333334,2.1579216666666667,1.5590936,2018-11-15 06:47:26,ift_0301_bus
30.98,3.4,41.41900833333334,2.1579333333333333,1.5596083,2018-11-15 06:47:27,ift_0301_bus
35.58,3.4,41.41904833333333,2.157973333333333,1.5482844,2018-11-15 06:47:28,ift_0301_bus
35.58,3.4,41.41904833333333,2.1579783333333333,0.0,2018-11-15 06:47:29,ift_0301_bus
35.58,3.5,41.419045,2.1579783333333333,0.0,2018-11-15 06:47:30,ift_0301_bus
35.58,4.2,41.418996666666665,2.1578166666666667,0.0,2018-11-15 06:47:37,ift_0301_bus
312.25,4.2,41.41904666666666,2.1578216666666665,4.2701354,2018-11-15 06:47:38,ift_0301_bus
333.64,4.2,41.41906333333333,2.157833333333333,3.9216685,2018-11-15 06:47:39,ift_0301_bus
347.3,4.2,41.41906000000001,2.1578566666666665,1.8761625,2018-11-15 06:47:40,ift_0301_bus
347.3,4.2,41.419095,2.157925,1.22298,2018-11-15 06:47:41,ift_0301_bus
347.3,4.2,41.41906166666666,2.157913333333333,0.0,2018-11-15 06:47:42,ift_0301_bus
347.3,4.3,41.41905166666667,2.1579216666666667,0.0,2018-11-15 06:47:43,ift_0301_bus
347.3,4.5,41.41905,2.157928333333333,0.0,2018-11-15 06:47:44,ift_0301_bus
347.3,4.4,41.41904,2.157951666666667,0.15853444,2018-11-15 06:47:46,ift_0301_bus
347.3,4.5,41.41901666666666,2.157966666666667,0.0,2018-11-15 06:47:47,ift_0301_bus
147.49,4.4,41.41902,2.1579616666666666,2.5308893,2018-11-15 06:47:48,ift_0301_bus
164.65,4.2,41.41903666666667,2.1579566666666663,1.9755039,2018-11-15 06:47:49,ift_0301_bus
164.65,4.0,41.41899166666667,2.157896666666667,1.2780553,2018-11-15 06:47:50,ift_0301_bus
164.65,4.0,41.41899,2.1579,0.0,2018-11-15 06:47:51,ift_0301_bus
164.65,3.9,41.41899333333334,2.1579016666666666,0.0,2018-11-15 06:47:52,ift_0301_bus
164.65,3.9,41.41898166666667,2.157903333333333,0.0,2018-11-15 06:47:53,ift_0301_bus
164.65,3.9,41.418995,2.157925,0.10963583,2018-11-15 06:47:56,ift_0301_bus
164.65,3.8,41.419,2.157931666666667,0.0,2018-11-15 06:47:57,ift_0301_bus
164.65,3.8,41.41900999999999,2.157931666666667,0.0,2018-11-15 06:47:58,ift_0301_bus
164.65,3.8,41.41902166666667,2.15793,0.0,2018-11-15 06:47:59,ift_0301_bus
164.65,3.9,41.41904833333333,2.1579400000000004,0.0,2018-11-15 06:48:07,ift_0301_bus
164.65,3.9,41.41905833333333,2.1579333333333333,0.0,2018-11-15 06:48:08,ift_0301_bus
164.65,3.9,41.41907333333334,2.157885,0.0,2018-11-15 06:48:09,ift_0301_bus
348.76,3.9,41.41904833333333,2.1579083333333333,2.1258028,2018-11-15 06:48:10,ift_0301_bus
348.76,3.8,41.41901833333333,2.1578833333333334,0.0,2018-11-15 06:48:11,ift_0301_bus
348.76,3.8,41.418996666666665,2.1578733333333333,0.0,2018-11-15 06:48:12,ift_0301_bus
348.76,3.9,41.41898166666667,2.157868333333333,0.0,2018-11-15 06:48:13,ift_0301_bus
348.76,4.0,41.41898333333334,2.1578666666666666,0.0,2018-11-15 06:48:14,ift_0301_bus
348.76,4.1,41.41895333333333,2.1578566666666665,0.10603278,2018-11-15 06:48:17,ift_0301_bus
348.76,4.1,41.418945,2.1578516666666667,0.0,2018-11-15 06:48:18,ift_0301_bus
348.76,4.2,41.41894166666666,2.1578566666666665,0.0,2018-11-15 06:48:20,ift_0301_bus
348.76,4.2,41.418906666666665,2.1578500000000003,0.0,2018-11-15 06:48:21,ift_0301_bus
348.76,4.1,41.41887499999999,2.157835,0.0,2018-11-15 06:48:22,ift_0301_bus
348.76,4.1,41.41886333333333,2.157833333333333,0.0,2018-11-15 06:48:23,ift_0301_bus
348.76,4.1,41.41887833333333,2.157823333333333,0.0,2018-11-15 06:48:24,ift_0301_bus
348.76,4.0,41.41890833333333,2.1578166666666667,0.0,2018-11-15 06:48:25,ift_0301_bus
348.76,4.0,41.41893166666667,2.1578250000000003,0.0,2018-11-15 06:48:26,ift_0301_bus
348.76,4.0,41.41893166666667,2.157833333333333,0.0,2018-11-15 06:48:27,ift_0301_bus
348.76,4.1,41.41895,2.157836666666667,1.3115122,2018-11-15 06:48:28,ift_0301_bus
350.3,4.2,41.41899,2.157835,2.1021256,2018-11-15 06:48:29,ift_0301_bus
350.15,4.3,41.41903166666666,2.1578383333333333,3.3230467,2018-11-15 06:48:30,ift_0301_bus
346.79,4.3,41.41907,2.157833333333333,3.7456336,2018-11-15 06:48:31,ift_0301_bus
352.2,4.3,41.41907833333333,2.157845,2.9987717,2018-11-15 06:48:32,ift_0301_bus
1.2,4.3,41.419085,2.1578500000000003,2.1479359,2018-11-15 06:48:33,ift_0301_bus
1.2,4.3,41.41908,2.1578533333333336,0.0,2018-11-15 06:48:34,ift_0301_bus
1.2,4.3,41.419095,2.1578666666666666,0.0,2018-11-15 06:48:35,ift_0301_bus
1.2,4.3,41.419115,2.157881666666667,0.16368167,2018-11-15 06:48:36,ift_0301_bus
1.2,4.2,41.41912333333333,2.157875,0.0,2018-11-15 06:48:38,ift_0301_bus
1.2,4.2,41.41911666666667,2.1578766666666667,0.0,2018-11-15 06:48:39,ift_0301_bus
1.2,4.3,41.41911833333334,2.15787,0.0,2018-11-15 06:48:40,ift_0301_bus
1.2,4.6,41.41912166666666,2.1578666666666666,0.0,2018-11-15 06:48:48,ift_0301_bus
1.2,4.6,41.41911833333334,2.1578666666666666,0.0,2018-11-15 06:48:49,ift_0301_bus
1.2,4.6,41.41912666666667,2.15786,0.0,2018-11-15 06:48:50,ift_0301_bus
1.2,4.6,41.419133333333335,2.157833333333333,0.0,2018-11-15 06:48:51,ift_0301_bus
1.2,4.6,41.419131666666665,2.157818333333333,0.0,2018-11-15 06:48:52,ift_0301_bus
1.2,4.7,41.41913833333333,2.1578166666666667,0.0,2018-11-15 06:48:53,ift_0301_bus
1.2,4.8,41.41914166666667,2.1578166666666667,0.0,2018-11-15 06:48:54,ift_0301_bus
1.2,4.6,41.41905833333333,2.157745,0.0,2018-11-15 06:49:07,ift_0301_bus
1.2,4.6,41.41904833333333,2.1577433333333333,0.0,2018-11-15 06:49:08,ift_0301_bus
1.2,4.6,41.419035,2.157773333333333,0.0,2018-11-15 06:49:09,ift_0301_bus
1.2,4.4,41.41903166666666,2.15779,0.0,2018-11-15 06:49:10,ift_0301_bus
1.2,4.3,41.41902166666667,2.15782,0.0,2018-11-15 06:49:11,ift_0301_bus
1.2,4.3,41.41902333333334,2.157823333333333,1.2368774,2018-11-15 06:49:12,ift_0301_bus
1.2,4.2,41.41900999999999,2.157811666666667,1.09327,2018-11-15 06:49:13,ift_0301_bus
1.2,4.1,41.41902,2.157798333333333,1.343425,2018-11-15 06:49:14,ift_0301_bus
327.93,4.1,41.419035,2.157798333333333,1.8838834,2018-11-15 06:49:15,ift_0301_bus
327.71,4.1,41.41905,2.157796666666667,2.18654,2018-11-15 06:49:16,ift_0301_bus
331.24,4.1,41.41906666666667,2.1577916666666668,2.299779,2018-11-15 06:49:17,ift_0301_bus
354.63,4.0,41.41908166666667,2.157798333333333,1.7330698,2018-11-15 06:49:18,ift_0301_bus
354.63,4.0,41.41909166666666,2.1578,1.263643,2018-11-15 06:49:19,ift_0301_bus
354.63,4.0,41.41909833333334,2.157795,0.0,2018-11-15 06:49:20,ift_0301_bus
354.63,4.1,41.419095,2.1578016666666664,0.0,2018-11-15 06:49:21,ift_0301_bus
354.63,4.1,41.41909999999999,2.1578083333333336,0.0,2018-11-15 06:49:22,ift_0301_bus
354.63,4.1,41.419115,2.1578,0.0,2018-11-15 06:49:24,ift_0301_bus
354.63,3.9,41.41908333333334,2.1578033333333333,0.0,2018-11-15 06:49:25,ift_0301_bus
354.63,3.9,41.41908,2.1578033333333333,0.0,2018-11-15 06:49:26,ift_0301_bus
354.63,4.0,41.41908,2.1578066666666667,0.0,2018-11-15 06:49:27,ift_0301_bus
354.63,4.1,41.41905833333333,2.157773333333333,0.0,2018-11-15 06:49:33,ift_0301_bus
354.63,4.2,41.41906166666666,2.15776,0.0,2018-11-15 06:49:34,ift_0301_bus
354.63,4.3,41.41905,2.157751666666667,0.0,2018-11-15 06:49:35,ift_0301_bus
354.63,4.4,41.41903833333334,2.1577316666666664,0.0,2018-11-15 06:49:36,ift_0301_bus
354.63,4.6,41.41900166666666,2.157715,0.0,2018-11-15 06:49:37,ift_0301_bus
354.63,4.7,41.41897666666667,2.1577166666666665,0.0,2018-11-15 06:49:38,ift_0301_bus
182.71,4.8,41.41896166666667,2.157715,3.7971058,2018-11-15 06:49:39,ift_0301_bus
173.95,4.7,41.418945,2.1577216666666668,4.2536645,2018-11-15 06:49:40,ift_0301_bus
164.71,4.5,41.41896666666666,2.157725,3.954096,2018-11-15 06:49:41,ift_0301_bus
161.33,4.4,41.419005,2.1577183333333334,2.7079537,2018-11-15 06:49:42,ift_0301_bus
159.02,4.3,41.41902833333334,2.1577166666666665,1.8988103,2018-11-15 06:49:43,ift_0301_bus
159.02,4.3,41.41905166666667,2.157705,1.1926113,2018-11-15 06:49:44,ift_0301_bus
159.02,4.2,41.41906833333334,2.157695,0.0,2018-11-15 06:49:45,ift_0301_bus
159.02,4.2,41.41908,2.157685,0.0,2018-11-15 06:49:46,ift_0301_bus
