,course,haccuracy,latitude,longitude,speed,time,nickname
712,66.21575164794922,10.0,41.41591427085905,2.155855905338351,6.28000020980835,2018-11-07 06:41:59,VIR_5291_peubus
713,58.093658447265625,10.0,41.415940396534424,2.155927523873782,6.349999904632568,2018-11-07 06:42:00,VIR_5291_peubus
714,54.3488883972168,10.0,41.41597526838781,2.1559970915917916,6.400000095367432,2018-11-07 06:42:01,VIR_5291_peubus
715,26.329486846923828,10.0,41.416390479382855,2.1563523011833476,6.639999866485596,2018-11-07 06:42:09,VIR_5291_peubus
716,22.874082565307617,10.0,41.41643967337821,2.1563813478997025,6.46999979019165,2018-11-07 06:42:10,VIR_5291_peubus
717,22.874082565307617,10.0,41.41647248970986,2.1563997397683488,6.769999980926514,2018-11-07 06:42:11,VIR_5291_peubus
718,26.088878631591797,10.0,41.41657302535075,2.156455707353169,7.190000057220459,2018-11-07 06:42:12,VIR_5291_peubus
719,27.0703125,10.0,41.41665081497413,2.1564926952143724,7.199999809265137,2018-11-07 06:42:13,VIR_5291_peubus
720,23.203125,10.0,41.416706135535065,2.1565242111702974,7.03000020980835,2018-11-07 06:42:14,VIR_5291_peubus
721,15.46875,10.0,41.41676899980885,2.156540555881482,7.110000133514404,2018-11-07 06:42:15,VIR_5291_peubus
722,7.3828125,10.0,41.416832199358765,2.156545585023385,7.059999942779541,2018-11-07 06:42:16,VIR_5291_peubus
723,348.1349182128906,10.0,41.416889837474415,2.1565261648459715,6.460000038146973,2018-11-07 06:42:17,VIR_5291_peubus
724,348.1349182128906,10.0,41.4169133199806,2.1565196108384583,5.739999771118164,2018-11-07 06:42:18,VIR_5291_peubus
725,343.2409362792969,10.0,41.41698587831238,2.15649329462784,6.03000020980835,2018-11-07 06:42:19,VIR_5291_peubus
726,340.75347900390625,10.0,41.41703777856251,2.156469362832971,6.5,2018-11-07 06:42:20,VIR_5291_peubus
727,340.75347900390625,10.0,41.417097344113884,2.15644173498421,6.769999980926514,2018-11-07 06:42:21,VIR_5291_peubus
728,339.6207580566406,10.0,41.41716487542046,2.15640859877297,7.519999980926514,2018-11-07 06:42:22,VIR_5291_peubus
729,339.6207580566406,10.0,41.41722915867052,2.1563768752173984,7.460000038146973,2018-11-07 06:42:23,VIR_5291_peubus
730,347.4250793457031,10.0,41.41728246111921,2.1563542110509064,6.800000190734863,2018-11-07 06:42:24,VIR_5291_peubus
731,357.6047058105469,10.0,41.417345421918725,2.156340945516539,6.730000019073486,2018-11-07 06:42:25,VIR_5291_peubus
732,7.973341464996338,10.0,41.41740593283717,2.1563482270583036,6.300000190734863,2018-11-07 06:42:26,VIR_5291_peubus
733,19.357927322387695,10.0,41.41744864804098,2.156367154041905,5.579999923706055,2018-11-07 06:42:27,VIR_5291_peubus
734,29.59407615661621,10.0,41.41752033585397,2.1564209205147686,5.590000152587891,2018-11-07 06:42:29,VIR_5291_peubus
735,50.72422790527344,10.0,41.41763332720094,2.1565670253702294,5.909999847412109,2018-11-07 06:42:31,VIR_5291_peubus
736,50.72422790527344,10.0,41.41766425295036,2.1566172624628903,5.590000152587891,2018-11-07 06:42:32,VIR_5291_peubus
737,60.09542465209961,10.0,41.4177174986181,2.156739731308009,6.119999885559082,2018-11-07 06:42:33,VIR_5291_peubus
738,61.78998947143555,10.0,41.4177377845508,2.1567893297920695,5.800000190734863,2018-11-07 06:42:34,VIR_5291_peubus
739,61.78998947143555,10.0,41.417767992282016,2.1568641391849646,6.119999885559082,2018-11-07 06:42:35,VIR_5291_peubus
740,73.57475280761719,10.0,41.41779870967131,2.156968642504548,6.559999942779541,2018-11-07 06:42:36,VIR_5291_peubus
741,81.2259750366211,10.0,41.41781656961505,2.157060189411867,7.019999980926514,2018-11-07 06:42:37,VIR_5291_peubus
742,19.357927322387695,10.0,41.41744864804098,2.156367154041905,5.579999923706055,2018-11-07 06:42:27,VIR_5291_peubus
743,29.59407615661621,10.0,41.41752033585397,2.1564209205147686,5.590000152587891,2018-11-07 06:42:29,VIR_5291_peubus
744,50.72422790527344,10.0,41.41763332720094,2.1565670253702294,5.909999847412109,2018-11-07 06:42:31,VIR_5291_peubus
745,50.72422790527344,10.0,41.41766425295036,2.1566172624628903,5.590000152587891,2018-11-07 06:42:32,VIR_5291_peubus
746,60.09542465209961,10.0,41.4177174986181,2.156739731308009,6.119999885559082,2018-11-07 06:42:33,VIR_5291_peubus
747,61.78998947143555,10.0,41.4177377845508,2.1567893297920695,5.800000190734863,2018-11-07 06:42:34,VIR_5291_peubus
748,61.78998947143555,10.0,41.417767992282016,2.1568641391849646,6.119999885559082,2018-11-07 06:42:35,VIR_5291_peubus
749,73.57475280761719,10.0,41.41779870967131,2.156968642504548,6.559999942779541,2018-11-07 06:42:36,VIR_5291_peubus
750,81.2259750366211,10.0,41.41781656961505,2.157060189411867,7.019999980926514,2018-11-07 06:42:37,VIR_5291_peubus
751,81.2259750366211,25.0,41.41782377747519,2.157122227726489,7.519999980926514,2018-11-07 06:42:38,VIR_5291_peubus
752,19.357927322387695,10.0,41.41744864804098,2.156367154041905,5.579999923706055,2018-11-07 06:42:27,VIR_5291_peubus
753,29.59407615661621,10.0,41.41752033585397,2.1564209205147686,5.590000152587891,2018-11-07 06:42:29,VIR_5291_peubus
754,50.72422790527344,10.0,41.41763332720094,2.1565670253702294,5.909999847412109,2018-11-07 06:42:31,VIR_5291_peubus
755,50.72422790527344,10.0,41.41766425295036,2.1566172624628903,5.590000152587891,2018-11-07 06:42:32,VIR_5291_peubus
756,60.09542465209961,10.0,41.4177174986181,2.156739731308009,6.119999885559082,2018-11-07 06:42:33,VIR_5291_peubus
757,61.78998947143555,10.0,41.4177377845508,2.1567893297920695,5.800000190734863,2018-11-07 06:42:34,VIR_5291_peubus
758,61.78998947143555,10.0,41.417767992282016,2.1568641391849646,6.119999885559082,2018-11-07 06:42:35,VIR_5291_peubus
759,73.57475280761719,10.0,41.41779870967131,2.156968642504548,6.559999942779541,2018-11-07 06:42:36,VIR_5291_peubus
760,81.2259750366211,10.0,41.41781656961505,2.157060189411867,7.019999980926514,2018-11-07 06:42:37,VIR_5291_peubus
761,81.2259750366211,25.0,41.41782377747519,2.157122227726489,7.519999980926514,2018-11-07 06:42:38,VIR_5291_peubus
762,102.05070495605469,25.0,41.417810356243585,2.1572814921730417,7.03000020980835,2018-11-07 06:42:39,VIR_5291_peubus
763,19.357927322387695,10.0,41.41744864804098,2.156367154041905,5.579999923706055,2018-11-07 06:42:27,VIR_5291_peubus
764,29.59407615661621,10.0,41.41752033585397,2.1564209205147686,5.590000152587891,2018-11-07 06:42:29,VIR_5291_peubus
765,50.72422790527344,10.0,41.41763332720094,2.1565670253702294,5.909999847412109,2018-11-07 06:42:31,VIR_5291_peubus
766,50.72422790527344,10.0,41.41766425295036,2.1566172624628903,5.590000152587891,2018-11-07 06:42:32,VIR_5291_peubus
767,60.09542465209961,10.0,41.4177174986181,2.156739731308009,6.119999885559082,2018-11-07 06:42:33,VIR_5291_peubus
768,61.78998947143555,10.0,41.4177377845508,2.1567893297920695,5.800000190734863,2018-11-07 06:42:34,VIR_5291_peubus
769,61.78998947143555,10.0,41.417767992282016,2.1568641391849646,6.119999885559082,2018-11-07 06:42:35,VIR_5291_peubus
770,73.57475280761719,10.0,41.41779870967131,2.156968642504548,6.559999942779541,2018-11-07 06:42:36,VIR_5291_peubus
771,81.2259750366211,10.0,41.41781656961505,2.157060189411867,7.019999980926514,2018-11-07 06:42:37,VIR_5291_peubus
772,81.2259750366211,25.0,41.41782377747519,2.157122227726489,7.519999980926514,2018-11-07 06:42:38,VIR_5291_peubus
773,102.05070495605469,25.0,41.417810356243585,2.1572814921730417,7.03000020980835,2018-11-07 06:42:39,VIR_5291_peubus
774,106.44522857666016,25.0,41.41780071820916,2.157329208394657,7.519999980926514,2018-11-07 06:42:40,VIR_5291_peubus
775,116.47785186767578,25.0,41.41778714815768,2.157367102452943,7.53000020980835,2018-11-07 06:42:41,VIR_5291_peubus
776,19.357927322387695,10.0,41.41744864804098,2.156367154041905,5.579999923706055,2018-11-07 06:42:27,VIR_5291_peubus
777,29.59407615661621,10.0,41.41752033585397,2.1564209205147686,5.590000152587891,2018-11-07 06:42:29,VIR_5291_peubus
778,50.72422790527344,10.0,41.41763332720094,2.1565670253702294,5.909999847412109,2018-11-07 06:42:31,VIR_5291_peubus
779,50.72422790527344,10.0,41.41766425295036,2.1566172624628903,5.590000152587891,2018-11-07 06:42:32,VIR_5291_peubus
780,60.09542465209961,10.0,41.4177174986181,2.156739731308009,6.119999885559082,2018-11-07 06:42:33,VIR_5291_peubus
781,61.78998947143555,10.0,41.4177377845508,2.1567893297920695,5.800000190734863,2018-11-07 06:42:34,VIR_5291_peubus
782,61.78998947143555,10.0,41.417767992282016,2.1568641391849646,6.119999885559082,2018-11-07 06:42:35,VIR_5291_peubus
783,73.57475280761719,10.0,41.41779870967131,2.156968642504548,6.559999942779541,2018-11-07 06:42:36,VIR_5291_peubus
784,81.2259750366211,10.0,41.41781656961505,2.157060189411867,7.019999980926514,2018-11-07 06:42:37,VIR_5291_peubus
785,81.2259750366211,25.0,41.41782377747519,2.157122227726489,7.519999980926514,2018-11-07 06:42:38,VIR_5291_peubus
786,102.05070495605469,25.0,41.417810356243585,2.1572814921730417,7.03000020980835,2018-11-07 06:42:39,VIR_5291_peubus
787,106.44522857666016,25.0,41.41780071820916,2.157329208394657,7.519999980926514,2018-11-07 06:42:40,VIR_5291_peubus
788,19.357927322387695,10.0,41.41744864804098,2.156367154041905,5.579999923706055,2018-11-07 06:42:27,VIR_5291_peubus
789,29.59407615661621,10.0,41.41752033585397,2.1564209205147686,5.590000152587891,2018-11-07 06:42:29,VIR_5291_peubus
790,50.72422790527344,10.0,41.41763332720094,2.1565670253702294,5.909999847412109,2018-11-07 06:42:31,VIR_5291_peubus
791,50.72422790527344,10.0,41.41766425295036,2.1566172624628903,5.590000152587891,2018-11-07 06:42:32,VIR_5291_peubus
792,60.09542465209961,10.0,41.4177174986181,2.156739731308009,6.119999885559082,2018-11-07 06:42:33,VIR_5291_peubus
793,61.78998947143555,10.0,41.4177377845508,2.1567893297920695,5.800000190734863,2018-11-07 06:42:34,VIR_5291_peubus
794,61.78998947143555,10.0,41.417767992282016,2.1568641391849646,6.119999885559082,2018-11-07 06:42:35,VIR_5291_peubus
795,73.57475280761719,10.0,41.41779870967131,2.156968642504548,6.559999942779541,2018-11-07 06:42:36,VIR_5291_peubus
796,81.2259750366211,10.0,41.41781656961505,2.157060189411867,7.019999980926514,2018-11-07 06:42:37,VIR_5291_peubus
797,81.2259750366211,25.0,41.41782377747519,2.157122227726489,7.519999980926514,2018-11-07 06:42:38,VIR_5291_peubus
798,102.05070495605469,25.0,41.417810356243585,2.1572814921730417,7.03000020980835,2018-11-07 06:42:39,VIR_5291_peubus
799,106.44522857666016,25.0,41.41780071820916,2.157329208394657,7.519999980926514,2018-11-07 06:42:40,VIR_5291_peubus
800,116.47785186767578,25.0,41.41778714815768,2.157367102452943,7.53000020980835,2018-11-07 06:42:41,VIR_5291_peubus
801,133.68710327148438,25.0,41.41767350562806,2.1575375809027832,8.15999984741211,2018-11-07 06:42:42,VIR_5291_peubus
802,19.357927322387695,10.0,41.41744864804098,2.156367154041905,5.579999923706055,2018-11-07 06:42:27,VIR_5291_peubus
803,29.59407615661621,10.0,41.41752033585397,2.1564209205147686,5.590000152587891,2018-11-07 06:42:29,VIR_5291_peubus
804,50.72422790527344,10.0,41.41763332720094,2.1565670253702294,5.909999847412109,2018-11-07 06:42:31,VIR_5291_peubus
805,50.72422790527344,10.0,41.41766425295036,2.1566172624628903,5.590000152587891,2018-11-07 06:42:32,VIR_5291_peubus
806,60.09542465209961,10.0,41.4177174986181,2.156739731308009,6.119999885559082,2018-11-07 06:42:33,VIR_5291_peubus
807,61.78998947143555,10.0,41.4177377845508,2.1567893297920695,5.800000190734863,2018-11-07 06:42:34,VIR_5291_peubus
808,61.78998947143555,10.0,41.417767992282016,2.1568641391849646,6.119999885559082,2018-11-07 06:42:35,VIR_5291_peubus
809,73.57475280761719,10.0,41.41779870967131,2.156968642504548,6.559999942779541,2018-11-07 06:42:36,VIR_5291_peubus
810,81.2259750366211,10.0,41.41781656961505,2.157060189411867,7.019999980926514,2018-11-07 06:42:37,VIR_5291_peubus
811,81.2259750366211,25.0,41.41782377747519,2.157122227726489,7.519999980926514,2018-11-07 06:42:38,VIR_5291_peubus
812,102.05070495605469,25.0,41.417810356243585,2.1572814921730417,7.03000020980835,2018-11-07 06:42:39,VIR_5291_peubus
813,106.44522857666016,25.0,41.41780071820916,2.157329208394657,7.519999980926514,2018-11-07 06:42:40,VIR_5291_peubus
814,116.47785186767578,25.0,41.41778714815768,2.157367102452943,7.53000020980835,2018-11-07 06:42:41,VIR_5291_peubus
815,133.68710327148438,25.0,41.41767350562806,2.1575375809027832,8.15999984741211,2018-11-07 06:42:42,VIR_5291_peubus
816,133.68710327148438,25.0,41.417621112829636,2.1576104469190582,8.329999923706055,2018-11-07 06:42:43,VIR_5291_peubus
817,19.357927322387695,10.0,41.41744864804098,2.156367154041905,5.579999923706055,2018-11-07 06:42:27,VIR_5291_peubus
818,29.59407615661621,10.0,41.41752033585397,2.1564209205147686,5.590000152587891,2018-11-07 06:42:29,VIR_5291_peubus
819,50.72422790527344,10.0,41.41763332720094,2.1565670253702294,5.909999847412109,2018-11-07 06:42:31,VIR_5291_peubus
820,50.72422790527344,10.0,41.41766425295036,2.1566172624628903,5.590000152587891,2018-11-07 06:42:32,VIR_5291_peubus
821,60.09542465209961,10.0,41.4177174986181,2.156739731308009,6.119999885559082,2018-11-07 06:42:33,VIR_5291_peubus
822,61.78998947143555,10.0,41.4177377845508,2.1567893297920695,5.800000190734863,2018-11-07 06:42:34,VIR_5291_peubus
823,61.78998947143555,10.0,41.417767992282016,2.1568641391849646,6.119999885559082,2018-11-07 06:42:35,VIR_5291_peubus
824,73.57475280761719,10.0,41.41779870967131,2.156968642504548,6.559999942779541,2018-11-07 06:42:36,VIR_5291_peubus
825,81.2259750366211,10.0,41.41781656961505,2.157060189411867,7.019999980926514,2018-11-07 06:42:37,VIR_5291_peubus
826,81.2259750366211,25.0,41.41782377747519,2.157122227726489,7.519999980926514,2018-11-07 06:42:38,VIR_5291_peubus
827,102.05070495605469,25.0,41.417810356243585,2.1572814921730417,7.03000020980835,2018-11-07 06:42:39,VIR_5291_peubus
828,106.44522857666016,25.0,41.41780071820916,2.157329208394657,7.519999980926514,2018-11-07 06:42:40,VIR_5291_peubus
829,116.47785186767578,25.0,41.41778714815768,2.157367102452943,7.53000020980835,2018-11-07 06:42:41,VIR_5291_peubus
830,133.68710327148438,25.0,41.41767350562806,2.1575375809027832,8.15999984741211,2018-11-07 06:42:42,VIR_5291_peubus
831,133.68710327148438,25.0,41.417621112829636,2.1576104469190582,8.329999923706055,2018-11-07 06:42:43,VIR_5291_peubus
832,133.8660430908203,25.0,41.41755877437494,2.1576970262484,8.859999656677246,2018-11-07 06:42:44,VIR_5291_peubus
833,133.8660430908203,25.0,41.417269628281126,2.158096653782777,8.970000267028809,2018-11-07 06:42:49,VIR_5291_peubus
834,133.8660430908203,25.0,41.41719486084016,2.158199989531465,9.880000114440918,2018-11-07 06:42:50,VIR_5291_peubus
835,133.8660430908203,10.0,41.417113258134485,2.158312772269211,10.760000228881836,2018-11-07 06:42:51,VIR_5291_peubus
836,133.8660430908203,10.0,41.41705766983583,2.158389600610341,10.239999771118164,2018-11-07 06:42:52,VIR_5291_peubus
837,133.8660430908203,10.0,41.41702315827307,2.158437298888234,8.739999771118164,2018-11-07 06:42:53,VIR_5291_peubus
838,133.8660430908203,10.0,41.41695854378762,2.1585266022821115,8.489999771118164,2018-11-07 06:42:54,VIR_5291_peubus
839,140.08761596679688,10.0,41.41692206899912,2.1585727551154448,7.71999979019165,2018-11-07 06:42:55,VIR_5291_peubus
840,147.50186157226562,10.0,41.416860216824055,2.158628927055569,7.550000190734863,2018-11-07 06:42:56,VIR_5291_peubus
841,150.8533477783203,10.0,41.416812936923094,2.158664469844706,6.630000114440918,2018-11-07 06:42:57,VIR_5291_peubus
842,154.31333923339844,10.0,41.41675282269362,2.1587040962838357,6.989999771118164,2018-11-07 06:42:58,VIR_5291_peubus
843,156.7228240966797,10.0,41.41671148551497,2.15872772716866,6.769999980926514,2018-11-07 06:42:59,VIR_5291_peubus
844,158.12393188476562,10.0,41.41662198954073,2.158762894353179,6.53000020980835,2018-11-07 06:43:00,VIR_5291_peubus
845,150.16127014160156,10.0,41.41659509950295,2.158780388131954,6.150000095367432,2018-11-07 06:43:01,VIR_5291_peubus
846,135.97256469726562,10.0,41.41654642163817,2.158835982744922,6.150000095367432,2018-11-07 06:43:02,VIR_5291_peubus
847,125.43504333496094,10.0,41.41652761968935,2.158868210506089,4.619999885559082,2018-11-07 06:43:03,VIR_5291_peubus
848,111.08837890625,10.0,41.4165076610471,2.158936274157714,4.789999961853027,2018-11-07 06:43:04,VIR_5291_peubus
849,86.54523468017578,10.0,41.41650728246188,2.1590191404403303,4.869999885559082,2018-11-07 06:43:05,VIR_5291_peubus
850,65.30607604980469,10.0,41.416522322032414,2.159082232495925,4.059999942779541,2018-11-07 06:43:06,VIR_5291_peubus
851,55.813941955566406,10.0,41.416537345314325,2.1591116689251515,4.489999771118164,2018-11-07 06:43:07,VIR_5291_peubus
852,31.059410095214844,10.0,41.41658946960587,2.159157269892672,4.409999847412109,2018-11-07 06:43:08,VIR_5291_peubus
853,18.500043869018555,10.0,41.41662468343069,2.1591730296692364,3.5899999141693115,2018-11-07 06:43:10,VIR_5291_peubus
854,324.6802673339844,10.0,41.416758735535446,2.1591137398096882,5.119999885559082,2018-11-07 06:43:12,VIR_5291_peubus
855,312.289794921875,10.0,41.41678832655581,2.159075232369688,5.659999847412109,2018-11-07 06:43:13,VIR_5291_peubus
856,297.8681945800781,10.0,41.41683542991425,2.1589575245666732,6.070000171661377,2018-11-07 06:43:14,VIR_5291_peubus
857,302.2498474121094,10.0,41.416862389048994,2.158891444526642,5.809999942779541,2018-11-07 06:43:15,VIR_5291_peubus
858,305.6511535644531,10.0,41.41690193149511,2.1588143951033216,6.239999771118164,2018-11-07 06:43:16,VIR_5291_peubus
859,305.6511535644531,10.0,41.41693069948509,2.158761115229114,6.389999866485596,2018-11-07 06:43:17,VIR_5291_peubus
860,307.1033935546875,10.0,41.416971140780674,2.1586899868112397,6.690000057220459,2018-11-07 06:43:18,VIR_5291_peubus
861,313.206787109375,10.0,41.41703588112151,2.1585963262440178,6.690000057220459,2018-11-07 06:43:19,VIR_5291_peubus
862,315.830810546875,10.0,41.41705532757738,2.158568929124784,5.460000038146973,2018-11-07 06:43:20,VIR_5291_peubus
863,315.830810546875,10.0,41.41708625436884,2.1585290191592774,4.659999847412109,2018-11-07 06:43:21,VIR_5291_peubus
864,321.0639953613281,10.0,41.41714450984415,2.1584581520065824,4.380000114440918,2018-11-07 06:43:22,VIR_5291_peubus
865,321.0639953613281,10.0,41.417164058445785,2.1584371705367773,2.9000000953674316,2018-11-07 06:43:23,VIR_5291_peubus
866,321.0639953613281,10.0,41.417180349149504,2.1584196857614217,1.3300000429153442,2018-11-07 06:43:24,VIR_5291_peubus
867,321.0639953613281,10.0,41.41719346275636,2.158405610956921,0.0,2018-11-07 06:43:28,VIR_5291_peubus
868,321.0639953613281,10.0,41.41719316347763,2.158405932172103,0.0,2018-11-07 06:43:31,VIR_5291_peubus
869,321.0639953613281,10.0,41.41719422276298,2.158404795243536,0.0,2018-11-07 06:43:34,VIR_5291_peubus
870,321.0639953613281,10.0,41.417190327419796,2.15840897610654,0.0,2018-11-07 06:43:37,VIR_5291_peubus
871,321.0639953613281,10.0,41.4171742679174,2.1584262127340454,0.44999998807907104,2018-11-07 06:43:39,VIR_5291_peubus
872,321.0639953613281,10.0,41.417200527027305,2.158398028890934,2.190000057220459,2018-11-07 06:43:41,VIR_5291_peubus
873,321.0639953613281,10.0,41.41721703465737,2.158380311289017,2.859999895095825,2018-11-07 06:43:42,VIR_5291_peubus
874,321.0639953613281,10.0,41.4172361328013,2.158359813294444,2.809999942779541,2018-11-07 06:43:43,VIR_5291_peubus
