course,haccuracy,latitude,longitude,speed,time,nickname
235.19,5.5,41.42202,2.152638333333333,0.84414446,2018-11-07 08:22:55,VIR_22_PEU
192.52,5.6,41.42198166666667,2.152625,2.6539078,2018-11-07 08:22:56,VIR_22_PEU
193.36,5.7,41.42199666666667,2.15261,2.055286,2018-11-07 08:22:57,VIR_22_PEU
224.97,5.7,41.42202333333333,2.1525683333333334,1.6960098,2018-11-07 08:22:58,VIR_22_PEU
238.86,5.7,41.42203666666666,2.152546666666667,1.5338722,2018-11-07 08:22:59,VIR_22_PEU
240.02,5.5,41.42203666666666,2.152525,1.5632114,2018-11-07 08:23:00,VIR_22_PEU
248.45,5.5,41.42204333333334,2.1525266666666667,0.71700805,2018-11-07 08:23:01,VIR_22_PEU
260.7,5.4,41.422045,2.152546666666667,0.0,2018-11-07 08:23:02,VIR_22_PEU
260.7,5.2,41.42208666666667,2.152543333333333,0.0,2018-11-07 08:23:03,VIR_22_PEU
260.7,5.2,41.42211833333334,2.1525416666666666,0.0,2018-11-07 08:23:04,VIR_22_PEU
349.1,5.2,41.422145,2.1525416666666666,1.2373922,2018-11-07 08:23:05,VIR_22_PEU
13.08,5.2,41.42216833333334,2.1525450000000004,1.6388756,2018-11-07 08:23:06,VIR_22_PEU
25.05,5.2,41.422175,2.15255,1.856603,2018-11-07 08:23:07,VIR_22_PEU
36.33,5.2,41.42219,2.152565,2.0686686,2018-11-07 08:23:08,VIR_22_PEU
38.65,5.3,41.42220999999999,2.152578333333333,2.979727,2018-11-07 08:23:09,VIR_22_PEU
36.81,5.3,41.42222666666667,2.1525833333333333,3.8223271,2018-11-07 08:23:10,VIR_22_PEU
33.03,5.4,41.42226333333333,2.1525833333333333,4.8203735,2018-11-07 08:23:11,VIR_22_PEU
40.0,5.4,41.42226833333334,2.152605,3.4656248,2018-11-07 08:23:12,VIR_22_PEU
45.93,5.5,41.42226833333334,2.1526116666666666,2.3620603,2018-11-07 08:23:13,VIR_22_PEU
46.06,5.5,41.422275000000006,2.1526216666666667,2.462946,2018-11-07 08:23:14,VIR_22_PEU
40.82,5.5,41.42230166666666,2.152635,3.2293673,2018-11-07 08:23:15,VIR_22_PEU
26.97,5.4,41.42233333333333,2.152635,3.589158,2018-11-07 08:23:16,VIR_22_PEU
19.57,5.3,41.42236666666666,2.152626666666667,3.8197536,2018-11-07 08:23:17,VIR_22_PEU
15.15,5.3,41.42240333333333,2.152635,3.9324777,2018-11-07 08:23:18,VIR_22_PEU
20.88,5.3,41.42240666666667,2.1526533333333333,2.8561935,2018-11-07 08:23:19,VIR_22_PEU
10.3,5.3,41.42241666666667,2.152665,1.6512289,2018-11-07 08:23:20,VIR_22_PEU
7.87,5.3,41.42242833333333,2.15267,1.4427664,2018-11-07 08:23:21,VIR_22_PEU
25.08,5.2,41.422421666666665,2.15269,0.5559,2018-11-07 08:23:22,VIR_22_PEU
28.57,5.1,41.422421666666665,2.15273,0.0,2018-11-07 08:23:23,VIR_22_PEU
47.79,4.9,41.422425,2.15275,0.0,2018-11-07 08:23:24,VIR_22_PEU
32.44,4.7,41.42240833333334,2.1527933333333333,0.6639917,2018-11-07 08:23:25,VIR_22_PEU
32.44,4.6,41.42238999999999,2.152813333333333,0.0,2018-11-07 08:23:26,VIR_22_PEU
32.44,4.5,41.422376666666665,2.152816666666667,0.0,2018-11-07 08:23:27,VIR_22_PEU
32.44,4.4,41.42238,2.152845,0.0,2018-11-07 08:23:28,VIR_22_PEU
32.44,4.3,41.42239666666666,2.152865,0.0,2018-11-07 08:23:29,VIR_22_PEU
32.44,4.3,41.42239666666666,2.15289,0.0,2018-11-07 08:23:30,VIR_22_PEU
32.44,4.3,41.42240833333334,2.152895,0.0,2018-11-07 08:23:31,VIR_22_PEU
292.23,4.3,41.422418333333326,2.1528883333333337,2.466549,2018-11-07 08:23:32,VIR_22_PEU
275.88,4.3,41.42242,2.152871666666667,3.457389,2018-11-07 08:23:33,VIR_22_PEU
264.49,4.3,41.422421666666665,2.152856666666666,3.5129793,2018-11-07 08:23:34,VIR_22_PEU
271.93,4.3,41.42242666666666,2.1528516666666664,2.406841,2018-11-07 08:23:35,VIR_22_PEU
337.87,4.3,41.42243166666667,2.152846666666667,1.176655,2018-11-07 08:23:36,VIR_22_PEU
56.8,4.3,41.42242333333333,2.15287,2.4485335,2018-11-07 08:23:37,VIR_22_PEU
44.43,4.3,41.42244000000001,2.152886666666667,2.9735503,2018-11-07 08:23:38,VIR_22_PEU
49.61,4.3,41.42244833333333,2.1529000000000003,3.0528176,2018-11-07 08:23:39,VIR_22_PEU
50.21,4.3,41.422466666666665,2.15292,2.484564,2018-11-07 08:23:40,VIR_22_PEU
51.51,4.3,41.422465,2.152931666666667,1.6419638,2018-11-07 08:23:41,VIR_22_PEU
59.04,4.3,41.422466666666665,2.152955,1.4422517,2018-11-07 08:23:42,VIR_22_PEU
258.19,4.3,41.422466666666665,2.1529716666666667,1.2090825,2018-11-07 08:23:43,VIR_22_PEU
241.22,4.3,41.422466666666665,2.1529866666666666,1.3269539,2018-11-07 08:23:44,VIR_22_PEU
210.24,4.4,41.42246,2.1529983333333336,1.2682755,2018-11-07 08:23:45,VIR_22_PEU
68.54,4.4,41.422465,2.153001666666667,0.72627306,2018-11-07 08:23:46,VIR_22_PEU
58.32,4.5,41.42247333333333,2.153013333333333,1.9533708,2018-11-07 08:23:47,VIR_22_PEU
42.22,4.5,41.42248500000001,2.15302,2.503609,2018-11-07 08:23:48,VIR_22_PEU
30.63,4.5,41.42249833333334,2.15302,2.1479359,2018-11-07 08:23:49,VIR_22_PEU
27.16,4.6,41.42250666666667,2.153023333333333,2.1489654,2018-11-07 08:23:50,VIR_22_PEU
24.6,4.6,41.422515,2.1530316666666667,1.853,2018-11-07 08:23:51,VIR_22_PEU
15.36,4.6,41.42252666666666,2.1530383333333334,1.1370214,2018-11-07 08:23:52,VIR_22_PEU
39.94,4.7,41.42252499999999,2.1530533333333333,0.72112584,2018-11-07 08:23:53,VIR_22_PEU
38.07,4.7,41.42253333333333,2.1530616666666664,0.93473554,2018-11-07 08:23:54,VIR_22_PEU
38.07,4.7,41.42254333333334,2.15307,0.0,2018-11-07 08:23:55,VIR_22_PEU
40.25,4.7,41.42254666666666,2.153086666666667,1.6146836,2018-11-07 08:23:56,VIR_22_PEU
46.83,4.8,41.42254166666667,2.1531083333333334,2.3744137,2018-11-07 08:23:57,VIR_22_PEU
47.5,4.8,41.42254500000001,2.153131666666667,1.8916042,2018-11-07 08:23:58,VIR_22_PEU
47.5,4.8,41.42254333333334,2.1531433333333334,0.0,2018-11-07 08:23:59,VIR_22_PEU
47.5,4.8,41.42254166666667,2.15315,0.0,2018-11-07 08:24:00,VIR_22_PEU
47.5,4.7,41.42253833333333,2.15316,0.0,2018-11-07 08:24:01,VIR_22_PEU
47.5,4.7,41.42254333333334,2.1531766666666665,0.0,2018-11-07 08:24:02,VIR_22_PEU
47.5,4.6,41.42254333333334,2.1531766666666665,0.0,2018-11-07 08:24:03,VIR_22_PEU
47.5,4.5,41.42254333333334,2.1531766666666665,0.0,2018-11-07 08:24:04,VIR_22_PEU
47.5,4.5,41.42254833333333,2.1531933333333333,0.0,2018-11-07 08:24:05,VIR_22_PEU
47.5,4.5,41.42254833333333,2.1532,0.0,2018-11-07 08:24:06,VIR_22_PEU
47.5,4.5,41.42255166666667,2.153216666666667,0.0,2018-11-07 08:24:07,VIR_22_PEU
47.5,4.5,41.42257500000001,2.1532416666666667,0.0,2018-11-07 08:24:08,VIR_22_PEU
47.5,4.6,41.42258333333333,2.153258333333333,0.0,2018-11-07 08:24:09,VIR_22_PEU
47.5,4.6,41.42259000000001,2.153275,0.0,2018-11-07 08:24:10,VIR_22_PEU
47.5,4.6,41.422595,2.153285,0.0,2018-11-07 08:24:11,VIR_22_PEU
47.5,4.6,41.42259333333333,2.153295,0.0,2018-11-07 08:24:12,VIR_22_PEU
47.5,4.6,41.42259666666667,2.1533033333333336,0.0,2018-11-07 08:24:13,VIR_22_PEU
47.5,4.7,41.4226,2.1533133333333336,0.0,2018-11-07 08:24:14,VIR_22_PEU
47.5,4.7,41.42260833333333,2.1533216666666664,0.0,2018-11-07 08:24:15,VIR_22_PEU
47.5,4.7,41.42261499999999,2.15333,0.0,2018-11-07 08:24:16,VIR_22_PEU
47.5,4.7,41.42261166666667,2.1533450000000003,0.0,2018-11-07 08:24:17,VIR_22_PEU
47.5,4.7,41.42262000000001,2.15336,0.0,2018-11-07 08:24:18,VIR_22_PEU
47.5,4.7,41.422625,2.1533733333333336,0.0,2018-11-07 08:24:19,VIR_22_PEU
47.5,4.7,41.42263166666667,2.153395,0.0,2018-11-07 08:24:20,VIR_22_PEU
47.5,4.6,41.42262666666667,2.153408333333333,0.0,2018-11-07 08:24:21,VIR_22_PEU
36.88,4.6,41.42263666666666,2.15342,1.504533,2018-11-07 08:24:22,VIR_22_PEU
46.46,4.5,41.42263666666666,2.1534366666666664,0.99701697,2018-11-07 08:24:23,VIR_22_PEU
32.39,4.6,41.42263500000001,2.153445,0.0,2018-11-07 08:24:24,VIR_22_PEU
348.2,4.6,41.42263,2.1534516666666668,0.0,2018-11-07 08:24:25,VIR_22_PEU
348.2,4.5,41.42262166666666,2.1534600000000004,0.0,2018-11-07 08:24:26,VIR_22_PEU
348.2,4.5,41.42261,2.15347,0.0,2018-11-07 08:24:27,VIR_22_PEU
348.2,4.5,41.42260666666666,2.1534816666666665,0.0,2018-11-07 08:24:28,VIR_22_PEU
348.2,4.5,41.42259666666667,2.1534916666666666,0.0,2018-11-07 08:24:29,VIR_22_PEU
348.2,4.5,41.422595,2.153505,0.0,2018-11-07 08:24:30,VIR_22_PEU
348.2,4.5,41.42258833333334,2.15352,0.0,2018-11-07 08:24:31,VIR_22_PEU
348.2,4.5,41.422595,2.1535433333333334,0.0,2018-11-07 08:24:32,VIR_22_PEU
348.2,4.5,41.42259666666667,2.153556666666667,0.0,2018-11-07 08:24:33,VIR_22_PEU
296.84,4.4,41.422598333333326,2.153563333333333,1.4715909,2018-11-07 08:24:34,VIR_22_PEU
286.37,4.4,41.42259333333333,2.153565,1.6254928,2018-11-07 08:24:35,VIR_22_PEU
280.42,4.4,41.422595,2.15356,2.768176,2018-11-07 08:24:36,VIR_22_PEU
307.14,4.3,41.422603333333335,2.153556666666667,1.1751108,2018-11-07 08:24:37,VIR_22_PEU
131.87,4.3,41.42259166666666,2.153555,0.0,2018-11-07 08:24:38,VIR_22_PEU
88.72,4.3,41.42258833333334,2.15357,0.0,2018-11-07 08:24:39,VIR_22_PEU
107.7,4.3,41.42258,2.153583333333333,1.6404197,2018-11-07 08:24:40,VIR_22_PEU
103.87,4.3,41.42257666666666,2.153601666666667,0.9481183,2018-11-07 08:24:41,VIR_22_PEU
164.68,4.3,41.422565,2.15361,0.6923014,2018-11-07 08:24:42,VIR_22_PEU
294.2,4.3,41.42257333333334,2.1536166666666667,1.2631283,2018-11-07 08:24:43,VIR_22_PEU
294.2,4.3,41.42257500000001,2.1536166666666667,0.0,2018-11-07 08:24:44,VIR_22_PEU
294.2,4.4,41.42257666666666,2.1536166666666667,0.0,2018-11-07 08:24:45,VIR_22_PEU
294.2,4.3,41.42257500000001,2.15363,0.0,2018-11-07 08:24:46,VIR_22_PEU
294.2,4.3,41.42257833333333,2.1536416666666667,0.0,2018-11-07 08:24:47,VIR_22_PEU
294.2,4.3,41.42258333333333,2.1536616666666664,0.0,2018-11-07 08:24:48,VIR_22_PEU
294.2,4.3,41.42259333333333,2.1536866666666667,0.0,2018-11-07 08:24:49,VIR_22_PEU
294.2,4.3,41.422603333333335,2.15371,0.0,2018-11-07 08:24:50,VIR_22_PEU
294.2,4.3,41.42261333333333,2.1537266666666666,0.0,2018-11-07 08:24:51,VIR_22_PEU
294.2,4.3,41.42261833333334,2.1537333333333333,0.0,2018-11-07 08:24:52,VIR_22_PEU
294.2,4.2,41.42262166666666,2.1537333333333333,0.0,2018-11-07 08:24:53,VIR_22_PEU
284.28,4.2,41.42263166666667,2.153741666666667,2.1474211,2018-11-07 08:24:54,VIR_22_PEU
309.59,4.3,41.422648333333335,2.153755,2.1855106,2018-11-07 08:24:55,VIR_22_PEU
357.95,4.3,41.42265333333333,2.153766666666667,0.8178936,2018-11-07 08:24:56,VIR_22_PEU
40.15,4.3,41.42267,2.15378,2.1721277,2018-11-07 08:24:57,VIR_22_PEU
72.48,4.2,41.42267166666667,2.1537916666666663,2.605009,2018-11-07 08:24:58,VIR_22_PEU
71.33,4.2,41.422675,2.153823333333333,2.3847082,2018-11-07 08:24:59,VIR_22_PEU
72.94,4.3,41.42267666666667,2.15384,2.4320624,2018-11-07 08:25:00,VIR_22_PEU
97.07,4.3,41.42266833333333,2.1538483333333334,0.84157085,2018-11-07 08:25:01,VIR_22_PEU
38.35,4.3,41.42268333333333,2.153868333333333,0.9033375,2018-11-07 08:25:02,VIR_22_PEU
70.0,4.3,41.42268000000001,2.1538883333333336,0.48589778,2018-11-07 08:25:03,VIR_22_PEU
139.37,4.4,41.42266833333333,2.153918333333333,0.5394289,2018-11-07 08:25:04,VIR_22_PEU
248.63,4.4,41.42267166666667,2.1539266666666665,1.0031936,2018-11-07 08:25:05,VIR_22_PEU
102.0,4.4,41.42266833333333,2.153945,0.99238443,2018-11-07 08:25:06,VIR_22_PEU
102.0,4.4,41.422655,2.1539583333333336,0.0,2018-11-07 08:25:07,VIR_22_PEU
102.0,4.4,41.42265833333333,2.15399,0.0,2018-11-07 08:25:08,VIR_22_PEU
102.0,4.4,41.422643333333326,2.154015,0.0,2018-11-07 08:25:09,VIR_22_PEU
102.0,4.3,41.42267666666667,2.1540666666666666,0.0,2018-11-07 08:25:10,VIR_22_PEU
102.0,4.3,41.422675,2.154076666666666,0.0,2018-11-07 08:25:11,VIR_22_PEU
102.0,4.3,41.422688333333326,2.15408,0.0,2018-11-07 08:25:12,VIR_22_PEU
293.4,4.3,41.422675,2.154095,1.2816583,2018-11-07 08:25:13,VIR_22_PEU
319.88,4.3,41.4227,2.154115,1.3609256,2018-11-07 08:25:14,VIR_22_PEU
325.58,4.3,41.42270499999999,2.1541183333333334,1.7243195,2018-11-07 08:25:15,VIR_22_PEU
333.93,4.4,41.42270499999999,2.154115,0.9795164,2018-11-07 08:25:16,VIR_22_PEU
74.41,4.4,41.4227,2.154115,0.0,2018-11-07 08:25:17,VIR_22_PEU
74.41,4.5,41.42270333333333,2.154105,0.0,2018-11-07 08:25:18,VIR_22_PEU
74.41,4.5,41.42269833333333,2.154105,0.0,2018-11-07 08:25:19,VIR_22_PEU
74.41,4.5,41.42268166666666,2.154105,0.0,2018-11-07 08:25:20,VIR_22_PEU
74.41,4.6,41.42267666666667,2.154101666666667,0.0,2018-11-07 08:25:21,VIR_22_PEU
74.41,4.6,41.42267833333334,2.1541,0.0,2018-11-07 08:25:22,VIR_22_PEU
74.41,4.4,41.42271000000001,2.154133333333333,0.0,2018-11-07 08:25:23,VIR_22_PEU
74.41,4.4,41.42270499999999,2.1541466666666667,0.0,2018-11-07 08:25:24,VIR_22_PEU
74.41,4.4,41.4227,2.154168333333333,0.0,2018-11-07 08:25:25,VIR_22_PEU
74.41,4.5,41.42271000000001,2.154175,0.0,2018-11-07 08:25:26,VIR_22_PEU
74.41,4.5,41.42272,2.154218333333333,0.0,2018-11-07 08:25:27,VIR_22_PEU
33.7,4.6,41.42272666666666,2.154225,1.1509188,2018-11-07 08:25:28,VIR_22_PEU
328.01,4.6,41.422736666666665,2.15421,1.6764503,2018-11-07 08:25:29,VIR_22_PEU
307.19,4.6,41.42273166666667,2.1542166666666662,1.2960706,2018-11-07 08:25:30,VIR_22_PEU
256.96,4.6,41.42272333333334,2.1541966666666665,2.190143,2018-11-07 08:25:31,VIR_22_PEU
254.47,4.6,41.42271833333333,2.1541816666666667,2.0758748,2018-11-07 08:25:32,VIR_22_PEU
256.37,4.6,41.42272166666667,2.154171666666667,1.6254928,2018-11-07 08:25:33,VIR_22_PEU
244.78,4.6,41.42272666666666,2.1541566666666667,1.059813,2018-11-07 08:25:34,VIR_22_PEU
230.07,4.6,41.42273,2.154145,0.90899944,2018-11-07 08:25:35,VIR_22_PEU
260.09,4.5,41.422740000000005,2.1541433333333333,0.8276733,2018-11-07 08:25:36,VIR_22_PEU
304.73,4.5,41.42275166666666,2.1541433333333333,0.8209819,2018-11-07 08:25:37,VIR_22_PEU
304.73,4.5,41.42275333333334,2.154126666666667,0.0,2018-11-07 08:25:38,VIR_22_PEU
304.73,4.5,41.42276333333333,2.1541,0.0,2018-11-07 08:25:39,VIR_22_PEU
304.73,4.4,41.42277000000001,2.1540866666666667,0.0,2018-11-07 08:25:40,VIR_22_PEU
304.73,4.4,41.42277666666667,2.1540733333333337,0.0,2018-11-07 08:25:41,VIR_22_PEU
304.73,4.5,41.422781666666666,2.154075,0.0,2018-11-07 08:25:42,VIR_22_PEU
304.73,4.5,41.42278833333333,2.15408,0.0,2018-11-07 08:25:43,VIR_22_PEU
304.73,4.5,41.422795,2.154085,0.0,2018-11-07 08:25:44,VIR_22_PEU
304.73,4.5,41.42280000000001,2.1540916666666665,0.0,2018-11-07 08:25:45,VIR_22_PEU
304.73,4.5,41.42281166666667,2.1540833333333333,0.0,2018-11-07 08:25:46,VIR_22_PEU
304.73,4.6,41.42281833333333,2.154075,0.0,2018-11-07 08:25:47,VIR_22_PEU
304.73,4.6,41.422825,2.15406,0.0,2018-11-07 08:25:48,VIR_22_PEU
304.73,4.6,41.42283333333333,2.15406,0.0,2018-11-07 08:25:49,VIR_22_PEU
304.73,4.7,41.42284166666666,2.15406,0.0,2018-11-07 08:25:50,VIR_22_PEU
304.73,4.7,41.42284333333334,2.154065,0.0,2018-11-07 08:25:51,VIR_22_PEU
304.73,4.7,41.42284833333333,2.1540616666666663,0.0,2018-11-07 08:25:52,VIR_22_PEU
304.73,4.7,41.42285666666667,2.154063333333333,0.0,2018-11-07 08:25:53,VIR_22_PEU
95.45,4.7,41.42284833333333,2.15404,2.4804463,2018-11-07 08:25:54,VIR_22_PEU
92.52,4.7,41.42284833333333,2.154033333333333,2.9189897,2018-11-07 08:25:55,VIR_22_PEU
12.34,4.6,41.42285833333334,2.1540616666666663,1.4576933,2018-11-07 08:25:56,VIR_22_PEU
325.64,4.6,41.42287,2.154056666666667,1.9950633,2018-11-07 08:25:57,VIR_22_PEU
306.54,4.6,41.422875000000005,2.154055,1.5426224,2018-11-07 08:25:58,VIR_22_PEU
274.8,4.6,41.422873333333335,2.1540316666666666,1.5982125,2018-11-07 08:25:59,VIR_22_PEU
279.96,4.6,41.42287666666666,2.154015,1.8735889,2018-11-07 08:26:00,VIR_22_PEU
288.12,4.6,41.42288166666667,2.154006666666666,1.4335014,2018-11-07 08:26:01,VIR_22_PEU
274.45,4.6,41.422885,2.1539783333333333,0.0,2018-11-07 08:26:02,VIR_22_PEU
79.46,4.6,41.422895,2.1539966666666666,0.0,2018-11-07 08:26:03,VIR_22_PEU
66.09,4.7,41.42290500000001,2.1539966666666666,2.3275738,2018-11-07 08:26:04,VIR_22_PEU
68.53,4.7,41.42291166666667,2.15402,2.1294057,2018-11-07 08:26:05,VIR_22_PEU
165.38,4.7,41.422871666666666,2.1540466666666664,2.9936244,2018-11-07 08:26:06,VIR_22_PEU
240.88,4.7,41.422885,2.1540383333333333,3.1588502,2018-11-07 08:26:07,VIR_22_PEU
257.67,4.7,41.422885,2.1540233333333334,2.7120714,2018-11-07 08:26:08,VIR_22_PEU
233.08,4.7,41.422873333333335,2.1539966666666666,1.8699858,2018-11-07 08:26:09,VIR_22_PEU
358.65,4.7,41.4229,2.1540033333333333,0.8075992,2018-11-07 08:26:10,VIR_22_PEU
322.98,4.1,41.422920000000005,2.15399,1.5673292,2018-11-07 08:26:11,VIR_22_PEU
69.27,4.1,41.42293500000001,2.15398,1.1272416,2018-11-07 08:26:12,VIR_22_PEU
70.12,4.1,41.42295166666666,2.153973333333333,1.8200577,2018-11-07 08:26:13,VIR_22_PEU
66.82,4.2,41.422975,2.154011666666667,3.5629072,2018-11-07 08:26:14,VIR_22_PEU
77.37,4.2,41.42297333333333,2.154015,2.9236221,2018-11-07 08:26:15,VIR_22_PEU
50.91,4.4,41.42298000000001,2.1540133333333333,1.5956389,2018-11-07 08:26:16,VIR_22_PEU
350.39,4.5,41.423010000000005,2.1540283333333337,2.412503,2018-11-07 08:26:17,VIR_22_PEU
358.51,4.4,41.423028333333335,2.15405,2.217938,2018-11-07 08:26:18,VIR_22_PEU
3.0,4.4,41.42304000000001,2.154053333333333,2.2529392,2018-11-07 08:26:19,VIR_22_PEU
4.31,4.3,41.42304333333333,2.154033333333333,1.8185136,2018-11-07 08:26:20,VIR_22_PEU
13.8,4.4,41.42305,2.1540316666666666,1.5683587,2018-11-07 08:26:21,VIR_22_PEU
21.42,4.5,41.42306,2.154036666666667,1.3048208,2018-11-07 08:26:22,VIR_22_PEU
135.56,4.5,41.42304333333333,2.15404,1.2584958,2018-11-07 08:26:23,VIR_22_PEU
187.31,4.5,41.423015,2.1539916666666667,2.4897113,2018-11-07 08:26:24,VIR_22_PEU
188.32,4.5,41.42299166666667,2.153966666666667,3.2509856,2018-11-07 08:26:25,VIR_22_PEU
188.22,4.6,41.422975,2.1539583333333336,2.7486167,2018-11-07 08:26:26,VIR_22_PEU
210.62,4.7,41.42297333333333,2.153938333333333,2.0228584,2018-11-07 08:26:27,VIR_22_PEU
355.75,4.8,41.423005,2.1539333333333333,2.4387538,2018-11-07 08:26:28,VIR_22_PEU
9.54,4.8,41.42301666666667,2.153945,3.2144403,2018-11-07 08:26:29,VIR_22_PEU
1.55,4.9,41.42303666666667,2.153941666666667,3.152159,2018-11-07 08:26:30,VIR_22_PEU
6.47,4.9,41.423045,2.15395,2.4994912,2018-11-07 08:26:31,VIR_22_PEU
15.04,5.0,41.42305,2.15396,1.4525461,2018-11-07 08:26:32,VIR_22_PEU
63.42,5.0,41.42305833333333,2.1539583333333336,0.0,2018-11-07 08:26:33,VIR_22_PEU
170.47,5.1,41.42303,2.153966666666667,0.0,2018-11-07 08:26:34,VIR_22_PEU
158.38,5.1,41.42302,2.153975,3.5901875,2018-11-07 08:26:35,VIR_22_PEU
139.48,5.2,41.42302166666666,2.1539916666666667,2.4768434,2018-11-07 08:26:36,VIR_22_PEU
70.1,5.2,41.42305,2.1539966666666666,1.5642408,2018-11-07 08:26:37,VIR_22_PEU
34.32,5.1,41.42306166666667,2.1540000000000004,1.4468842,2018-11-07 08:26:38,VIR_22_PEU
33.72,5.1,41.423073333333335,2.1540166666666667,1.8107928,2018-11-07 08:26:39,VIR_22_PEU
28.59,5.1,41.42308500000001,2.15403,1.8689564,2018-11-07 08:26:40,VIR_22_PEU
20.38,5.0,41.42311166666666,2.154055,2.0238879,2018-11-07 08:26:41,VIR_22_PEU
34.62,5.0,41.423116666666665,2.1540733333333337,0.8112022,2018-11-07 08:26:42,VIR_22_PEU
154.98,4.9,41.42312,2.154081666666667,0.42310166,2018-11-07 08:26:43,VIR_22_PEU
156.91,5.0,41.42311,2.154095,1.6188014,2018-11-07 08:26:44,VIR_22_PEU
186.17,5.1,41.42311166666666,2.1540933333333334,2.0274909,2018-11-07 08:26:45,VIR_22_PEU
170.17,5.2,41.42311166666666,2.154101666666667,1.8035867,2018-11-07 08:26:46,VIR_22_PEU
162.64,5.2,41.423108333333325,2.15411,1.515857,2018-11-07 08:26:47,VIR_22_PEU
72.23,5.1,41.42313333333333,2.1541216666666667,1.2888645,2018-11-07 08:26:48,VIR_22_PEU
47.93,5.0,41.42315833333334,2.154135,2.518021,2018-11-07 08:26:49,VIR_22_PEU
28.13,5.0,41.423188333333336,2.154138333333333,2.8989155,2018-11-07 08:26:50,VIR_22_PEU
19.17,5.0,41.42321833333334,2.154145,3.1217902,2018-11-07 08:26:51,VIR_22_PEU
14.73,5.0,41.423235000000005,2.1541566666666667,2.201467,2018-11-07 08:26:52,VIR_22_PEU
334.21,5.0,41.42324,2.1541566666666667,0.89304304,2018-11-07 08:26:53,VIR_22_PEU
5.5,5.0,41.42324666666666,2.1541566666666667,1.0351064,2018-11-07 08:26:54,VIR_22_PEU
234.44,5.1,41.42324666666666,2.154163333333333,0.86061555,2018-11-07 08:26:55,VIR_22_PEU
41.51,5.2,41.42324833333334,2.154163333333333,0.6696536,2018-11-07 08:26:56,VIR_22_PEU
35.73,5.4,41.42325833333333,2.154171666666667,0.87142473,2018-11-07 08:26:57,VIR_22_PEU
48.88,5.5,41.42325833333333,2.154188333333333,1.7181427,2018-11-07 08:26:58,VIR_22_PEU
48.88,5.5,41.42327,2.154186666666667,0.0,2018-11-07 08:26:59,VIR_22_PEU
48.88,5.6,41.42326833333333,2.154193333333333,0.0,2018-11-07 08:27:00,VIR_22_PEU
48.88,5.6,41.42327333333333,2.154201666666667,0.0,2018-11-07 08:27:01,VIR_22_PEU
48.88,5.7,41.42328333333333,2.154205,0.0,2018-11-07 08:27:02,VIR_22_PEU
48.88,5.8,41.423288333333325,2.154208333333333,0.0,2018-11-07 08:27:03,VIR_22_PEU
48.88,5.8,41.423305,2.1542133333333333,0.0,2018-11-07 08:27:04,VIR_22_PEU
48.88,5.8,41.42331833333333,2.15423,0.0,2018-11-07 08:27:05,VIR_22_PEU
22.47,5.8,41.423365,2.1542383333333333,6.721243,2018-11-07 08:27:06,VIR_22_PEU
27.41,5.7,41.42337333333333,2.1542916666666665,7.357954,2018-11-07 08:27:07,VIR_22_PEU
24.01,5.5,41.42337666666667,2.154311666666666,5.101927,2018-11-07 08:27:08,VIR_22_PEU
12.59,5.5,41.42337333333333,2.1543300000000003,2.6446428,2018-11-07 08:27:09,VIR_22_PEU
59.04,5.5,41.42338500000001,2.154373333333333,2.2241147,2018-11-07 08:27:10,VIR_22_PEU
73.05,5.5,41.42339833333334,2.154408333333333,2.0521975,2018-11-07 08:27:11,VIR_22_PEU
91.04,5.5,41.42341166666667,2.154435,2.0470502,2018-11-07 08:27:12,VIR_22_PEU
176.33,5.5,41.423386666666666,2.154418333333333,2.7532492,2018-11-07 08:27:13,VIR_22_PEU
179.69,5.4,41.423405,2.15442,3.3431208,2018-11-07 08:27:14,VIR_22_PEU
178.42,5.5,41.42341666666666,2.1544250000000003,3.5695987,2018-11-07 08:27:15,VIR_22_PEU
167.26,5.5,41.423395,2.154433333333333,3.2247348,2018-11-07 08:27:16,VIR_22_PEU
135.98,5.5,41.42339833333334,2.15444,1.7263783,2018-11-07 08:27:17,VIR_22_PEU
135.98,5.5,41.42340833333333,2.15444,1.0690781,2018-11-07 08:27:18,VIR_22_PEU
135.98,5.5,41.423423333333325,2.1544466666666664,1.4098241,2018-11-07 08:27:19,VIR_22_PEU
135.98,5.5,41.42343000000001,2.1544616666666667,1.4407074,2018-11-07 08:27:20,VIR_22_PEU
135.98,5.6,41.423435000000005,2.1544766666666666,1.4335014,2018-11-07 08:27:21,VIR_22_PEU
135.98,5.6,41.423431666666666,2.154488333333333,1.0078261,2018-11-07 08:27:22,VIR_22_PEU
135.98,5.6,41.42343000000001,2.1544966666666667,0.0,2018-11-07 08:27:23,VIR_22_PEU
135.98,5.5,41.423425,2.154508333333333,0.0,2018-11-07 08:27:24,VIR_22_PEU
135.98,5.5,41.423423333333325,2.15452,0.0,2018-11-07 08:27:25,VIR_22_PEU
135.98,5.5,41.423423333333325,2.15452,0.0,2018-11-07 08:27:26,VIR_22_PEU
135.98,5.4,41.423423333333325,2.15452,0.0,2018-11-07 08:27:27,VIR_22_PEU
135.98,5.3,41.423425,2.154555,0.0,2018-11-07 08:27:28,VIR_22_PEU
135.98,5.3,41.423435000000005,2.1545633333333334,0.0,2018-11-07 08:27:29,VIR_22_PEU
