course,haccuracy,latitude,longitude,speed,time,nickname
298.8,18.0,41.30762015003711,2.026546457782388,0.78,2018-11-08 18:12:00,sgv_0801_peu
299.6,20.0,41.307625262998044,2.026540758088231,0.87,2018-11-08 18:12:01,sgv_0801_peu
298.6,19.0,41.30763133987784,2.0265233237296343,0.82,2018-11-08 18:12:03,sgv_0801_peu
297.8,23.0,41.30763905122876,2.026507230475545,1.09,2018-11-08 18:12:04,sgv_0801_peu
289.9,25.0,41.307643870823085,2.026497256010771,0.71,2018-11-08 18:12:06,sgv_0801_peu
290.0,29.0,41.30764609202743,2.02650161460042,0.049999997,2018-11-08 18:12:08,sgv_0801_peu
288.9,31.0,41.30763569846749,2.0265108346939087,0.34,2018-11-08 18:12:09,sgv_0801_peu
303.4,31.0,41.30763875786215,2.0265172887593508,0.65,2018-11-08 18:12:10,sgv_0801_peu
303.8,32.0,41.30763226188719,2.0265165343880653,0.45999998,2018-11-08 18:12:11,sgv_0801_peu
304.7,47.0,41.30762467626482,2.026504799723625,1.16,2018-11-08 18:12:13,sgv_0801_peu
305.1,53.0,41.30763590801507,2.026487113907933,0.91999996,2018-11-08 18:12:14,sgv_0801_peu
345.3,15.0,41.30819405894727,2.0265423506498337,0.83,2018-11-08 18:12:40,sgv_0801_peu
334.8,11.0,41.308206296525896,2.026541763916612,0.84999996,2018-11-08 18:12:41,sgv_0801_peu
327.2,10.0,41.30821048747748,2.0265297777950764,0.98999995,2018-11-08 18:12:42,sgv_0801_peu
322.2,9.0,41.30821216385812,2.026523575186729,1.05,2018-11-08 18:12:43,sgv_0801_peu
315.7,7.0,41.30821413360536,2.0265186298638582,1.16,2018-11-08 18:12:45,sgv_0801_peu
309.7,6.0,41.308203781954944,2.0265061408281326,1.1,2018-11-08 18:12:46,sgv_0801_peu
311.9,6.0,41.30818559322506,2.026501279324293,0.96,2018-11-08 18:12:47,sgv_0801_peu
308.6,5.0,41.30817444529384,2.0264961663633585,1.1,2018-11-08 18:12:48,sgv_0801_peu
315.4,4.0,41.308159567415714,2.0264845993369818,1.13,2018-11-08 18:12:49,sgv_0801_peu
310.2,4.0,41.30814938340336,2.0264676678925757,1.22,2018-11-08 18:12:50,sgv_0801_peu
310.3,4.0,41.30814929958433,2.0264561846852303,1.22,2018-11-08 18:12:51,sgv_0801_peu
307.5,3.0,41.30815223325044,2.0264470484107733,1.03,2018-11-08 18:12:52,sgv_0801_peu
312.1,3.0,41.30815906450152,2.026438750326633,1.05,2018-11-08 18:12:53,sgv_0801_peu
