course,haccuracy,latitude,longitude,speed,time,nickname
216.0,4.0,41.445267177186906,2.2329631447792053,14.36,2018-11-16 06:16:33,ver_011_cotxe2
215.2,5.0,41.44516391213983,2.2328638192266226,13.849999,2018-11-16 06:16:34,ver_011_cotxe2
215.6,5.0,41.44506479613483,2.2327734623104334,13.69,2018-11-16 06:16:35,ver_011_cotxe2
216.4,5.0,41.4449663925916,2.232672544196248,14.549999,2018-11-16 06:16:36,ver_011_cotxe2
216.0,4.0,41.44485654775053,2.232566010206938,15.17,2018-11-16 06:16:37,ver_011_cotxe2
216.0,4.0,41.44474050030112,2.2324574645608664,15.94,2018-11-16 06:16:38,ver_011_cotxe2
216.2,4.0,41.444625752046704,2.232341542840004,16.08,2018-11-16 06:16:39,ver_011_cotxe2
216.6,4.0,41.44450660329312,2.232226962223649,16.06,2018-11-16 06:16:40,ver_011_cotxe2
216.7,4.0,41.44439374096692,2.2321185003966093,15.9,2018-11-16 06:16:41,ver_011_cotxe2
216.5,4.0,41.44428209401667,2.2320112120360136,15.599999,2018-11-16 06:16:42,ver_011_cotxe2
216.7,4.0,41.44417438656092,2.2318960446864367,15.29,2018-11-16 06:16:43,ver_011_cotxe2
216.4,4.0,41.44406420644373,2.231791354715824,14.889999,2018-11-16 06:16:44,ver_011_cotxe2
216.5,4.0,41.443960731849074,2.231685994192958,14.45,2018-11-16 06:16:45,ver_011_cotxe2
216.8,4.0,41.44385708961636,2.231581723317504,14.24,2018-11-16 06:16:46,ver_011_cotxe2
216.6,4.0,41.443757470697165,2.231477703899145,14.04,2018-11-16 06:16:47,ver_011_cotxe2
216.5,4.0,41.443654876202345,2.231376366689801,13.84,2018-11-16 06:16:48,ver_011_cotxe2
216.7,4.0,41.44355609547347,2.2312757838517427,13.42,2018-11-16 06:16:49,ver_011_cotxe2
216.4,4.0,41.44346347544342,2.231183163821697,12.75,2018-11-16 06:16:50,ver_011_cotxe2
216.2,4.0,41.44337525591254,2.231095237657428,11.559999,2018-11-16 06:16:51,ver_011_cotxe2
216.5,4.0,41.4432953344658,2.2310166992247105,10.719999,2018-11-16 06:16:52,ver_011_cotxe2
216.3,4.0,41.443215245381,2.23093849606812,10.429999,2018-11-16 06:16:53,ver_011_cotxe2
216.0,4.0,41.4431417779997,2.230866914615035,9.94,2018-11-16 06:16:54,ver_011_cotxe2
216.2,4.0,41.44306852016598,2.230802457779646,9.5199995,2018-11-16 06:16:55,ver_011_cotxe2
216.5,4.0,41.44300506915897,2.230738336220384,9.05,2018-11-16 06:16:56,ver_011_cotxe2
216.4,3.0,41.44294203724712,2.230677902698517,8.61,2018-11-16 06:16:57,ver_011_cotxe2
216.5,3.0,41.442882902920246,2.230620486661792,8.25,2018-11-16 06:16:58,ver_011_cotxe2
216.7,3.0,41.44281890708953,2.2305613942444324,8.63,2018-11-16 06:16:59,ver_011_cotxe2
216.7,3.0,41.44275470171124,2.2304928302764893,9.16,2018-11-16 06:17:00,ver_011_cotxe2
216.7,4.0,41.44268890377134,2.230425607413053,9.32,2018-11-16 06:17:01,ver_011_cotxe2
216.3,4.0,41.44262256100774,2.230355367064476,9.9,2018-11-16 06:17:02,ver_011_cotxe2
216.3,3.0,41.44254930317402,2.23027884028852,10.58,2018-11-16 06:17:03,ver_011_cotxe2
216.1,4.0,41.44246904645115,2.230203235521913,11.38,2018-11-16 06:17:04,ver_011_cotxe2
216.3,4.0,41.44238183274865,2.2301190812140703,12.34,2018-11-16 06:17:05,ver_011_cotxe2
216.5,4.0,41.44219202455133,2.2299376130104065,13.66,2018-11-16 06:17:07,ver_011_cotxe2
216.5,4.0,41.44208854995668,2.2298330068588257,14.19,2018-11-16 06:17:08,ver_011_cotxe2
216.5,4.0,41.44197966903448,2.229729490354657,14.98,2018-11-16 06:17:09,ver_011_cotxe2
216.3,4.0,41.44186705816537,2.229620860889554,15.87,2018-11-16 06:17:10,ver_011_cotxe2
216.2,4.0,41.44175214227289,2.2295112255960703,16.529999,2018-11-16 06:17:11,ver_011_cotxe2
216.2,4.0,41.44163194578141,2.22939345985651,16.5,2018-11-16 06:17:12,ver_011_cotxe2
216.1,4.0,41.44151028245688,2.2292755264788866,16.52,2018-11-16 06:17:13,ver_011_cotxe2
216.4,4.0,41.441390798427165,2.2291571740061045,16.82,2018-11-16 06:17:14,ver_011_cotxe2
216.3,4.0,41.44126657862216,2.229039575904608,17.35,2018-11-16 06:17:15,ver_011_cotxe2
216.4,3.0,41.44113820977509,2.228913428261876,18.08,2018-11-16 06:17:16,ver_011_cotxe2
216.2,3.0,41.44100280012936,2.2287808265537024,18.859999,2018-11-16 06:17:17,ver_011_cotxe2
216.4,4.0,41.44086848013103,2.228645458817482,18.81,2018-11-16 06:17:18,ver_011_cotxe2
216.6,4.0,41.44073089119047,2.22850950434804,19.31,2018-11-16 06:17:19,ver_011_cotxe2
216.4,4.0,41.44058814737946,2.228364832699299,19.96,2018-11-16 06:17:20,ver_011_cotxe2
216.5,4.0,41.44044435583055,2.228216389194131,20.59,2018-11-16 06:17:21,ver_011_cotxe2
216.0,4.0,41.44029180519283,2.22806828096509,21.18,2018-11-16 06:17:22,ver_011_cotxe2
216.1,4.0,41.44013514742255,2.2279210947453976,21.88,2018-11-16 06:17:23,ver_011_cotxe2
216.2,4.0,41.43997245468199,2.2277664486318827,22.439999,2018-11-16 06:17:24,ver_011_cotxe2
216.5,4.0,41.43980900757015,2.227604426443577,22.8,2018-11-16 06:17:25,ver_011_cotxe2
216.2,4.0,41.439641998149455,2.227437626570463,23.17,2018-11-16 06:17:26,ver_011_cotxe2
216.2,4.0,41.43947155214846,2.2272726707160477,23.24,2018-11-16 06:17:27,ver_011_cotxe2
216.2,3.0,41.4393083145842,2.227108804509044,22.84,2018-11-16 06:17:28,ver_011_cotxe2
216.0,4.0,41.43914574757218,2.2269516438245773,22.32,2018-11-16 06:17:29,ver_011_cotxe2
215.9,4.0,41.43898481503129,2.2267975006252527,21.789999,2018-11-16 06:17:30,ver_011_cotxe2
214.8,4.0,41.43883109092712,2.2266483027487998,21.439999,2018-11-16 06:17:31,ver_011_cotxe2
214.0,4.0,41.43866844009608,2.2265001107007265,21.91,2018-11-16 06:17:32,ver_011_cotxe2
212.5,4.0,41.43850310705602,2.226355355232954,22.34,2018-11-16 06:17:33,ver_011_cotxe2
210.3,4.0,41.43832738045603,2.226211605593562,22.359999,2018-11-16 06:17:34,ver_011_cotxe2
209.5,4.0,41.43815211486071,2.226072130724788,22.21,2018-11-16 06:17:35,ver_011_cotxe2
208.4,4.0,41.437974334694445,2.225946318358183,22.02,2018-11-16 06:17:36,ver_011_cotxe2
207.1,4.0,41.43779718317092,2.225822852924466,22.24,2018-11-16 06:17:37,ver_011_cotxe2
206.6,4.0,41.43761613406241,2.2257017344236374,22.699999,2018-11-16 06:17:38,ver_011_cotxe2
204.7,4.0,41.43742959480733,2.2255853936076164,23.14,2018-11-16 06:17:39,ver_011_cotxe2
202.9,4.0,41.43724116962403,2.225474333390593,23.05,2018-11-16 06:17:40,ver_011_cotxe2
201.7,5.0,41.43704700283706,2.225369308143854,23.0,2018-11-16 06:17:41,ver_011_cotxe2
200.7,5.0,41.43685384187848,2.225273586809635,22.859999,2018-11-16 06:17:42,ver_011_cotxe2
199.1,5.0,41.43666394986212,2.2251801285892725,22.43,2018-11-16 06:17:43,ver_011_cotxe2
197.9,5.0,41.43647154327482,2.225096309557557,22.33,2018-11-16 06:17:44,ver_011_cotxe2
197.1,5.0,41.43627737648785,2.2250220458954573,22.369999,2018-11-16 06:17:45,ver_011_cotxe2
195.7,5.0,41.43608295824379,2.224953733384609,22.48,2018-11-16 06:17:46,ver_011_cotxe2
194.8,4.0,41.435885396786034,2.2248824033886194,22.72,2018-11-16 06:17:47,ver_011_cotxe2
193.9,4.0,41.43568611703813,2.224813587963581,22.68,2018-11-16 06:17:48,ver_011_cotxe2
192.0,5.0,41.43548415508121,2.224754076451063,22.49,2018-11-16 06:17:49,ver_011_cotxe2
190.5,5.0,41.43528127111495,2.2247036173939705,22.68,2018-11-16 06:17:50,ver_011_cotxe2
189.9,4.0,41.43508567940444,2.2246537450701,22.57,2018-11-16 06:17:51,ver_011_cotxe2
188.9,4.0,41.4348810352385,2.224606974050402,22.84,2018-11-16 06:17:52,ver_011_cotxe2
187.8,4.0,41.43467794172466,2.2245669085532427,23.07,2018-11-16 06:17:53,ver_011_cotxe2
187.3,5.0,41.434472375549376,2.2245311178267,23.279999,2018-11-16 06:17:54,ver_011_cotxe2
186.8,4.0,41.43426869530231,2.224496584385633,23.42,2018-11-16 06:17:55,ver_011_cotxe2
186.0,4.0,41.4340569684282,2.22446171566844,23.58,2018-11-16 06:17:56,ver_011_cotxe2
186.0,4.0,41.43383979331702,2.224431373178959,23.64,2018-11-16 06:17:57,ver_011_cotxe2
186.4,4.0,41.43362643197179,2.2243988513946533,23.76,2018-11-16 06:17:58,ver_011_cotxe2
187.0,4.0,41.43341462127864,2.224365323781967,23.699999,2018-11-16 06:17:59,ver_011_cotxe2
188.9,5.0,41.43320675007999,2.224319223314524,23.57,2018-11-16 06:18:00,ver_011_cotxe2
189.6,4.0,41.43300017807633,2.2242768947035074,23.26,2018-11-16 06:18:01,ver_011_cotxe2
193.1,5.0,41.43279557581991,2.2242136113345623,22.88,2018-11-16 06:18:02,ver_011_cotxe2
196.1,4.0,41.432590428739786,2.2241429518908262,22.73,2018-11-16 06:18:03,ver_011_cotxe2
198.4,4.0,41.4324015006423,2.2240593004971743,22.689999,2018-11-16 06:18:04,ver_011_cotxe2
201.2,4.0,41.432214668020606,2.2239655908197165,22.369999,2018-11-16 06:18:05,ver_011_cotxe2
203.8,4.0,41.43203345127404,2.223860649392009,21.91,2018-11-16 06:18:06,ver_011_cotxe2
206.8,4.0,41.431856006383896,2.2237523552030325,21.51,2018-11-16 06:18:07,ver_011_cotxe2
208.6,4.0,41.43167965114117,2.2236336674541235,21.66,2018-11-16 06:18:08,ver_011_cotxe2
210.0,4.0,41.43151012714952,2.223508022725582,21.34,2018-11-16 06:18:09,ver_011_cotxe2
212.0,5.0,41.43134944606573,2.2233801148831844,20.67,2018-11-16 06:18:10,ver_011_cotxe2
214.0,4.0,41.43119400367141,2.223246842622757,20.13,2018-11-16 06:18:11,ver_011_cotxe2
215.9,4.0,41.431049960665405,2.2231082059443,19.85,2018-11-16 06:18:12,ver_011_cotxe2
216.3,4.0,41.43090151716024,2.222966803237796,20.48,2018-11-16 06:18:13,ver_011_cotxe2
216.7,4.0,41.43074905034155,2.2228145878762007,21.16,2018-11-16 06:18:14,ver_011_cotxe2
217.5,4.0,41.4306030375883,2.222664635628462,21.279999,2018-11-16 06:18:15,ver_011_cotxe2
217.7,4.0,41.430453336797655,2.2225122526288037,21.449999,2018-11-16 06:18:16,ver_011_cotxe2
218.1,4.0,41.43030099570751,2.222356935963034,21.5,2018-11-16 06:18:17,ver_011_cotxe2
218.0,4.0,41.43014970235527,2.222197176888585,21.49,2018-11-16 06:18:18,ver_011_cotxe2
218.2,4.0,41.43000075593591,2.222040519118309,20.83,2018-11-16 06:18:19,ver_011_cotxe2
218.7,4.0,41.429856964387,2.221885956823826,20.289999,2018-11-16 06:18:20,ver_011_cotxe2
219.1,4.0,41.42971891444176,2.221737764775753,19.77,2018-11-16 06:18:21,ver_011_cotxe2
219.5,3.0,41.42958488781005,2.221594685688615,19.31,2018-11-16 06:18:22,ver_011_cotxe2
219.9,4.0,41.429449897259474,2.221450600773096,18.9,2018-11-16 06:18:23,ver_011_cotxe2
219.9,3.0,41.429322198964655,2.22130810841918,18.42,2018-11-16 06:18:24,ver_011_cotxe2
220.6,3.0,41.42919789534062,2.2211683820933104,17.949999,2018-11-16 06:18:25,ver_011_cotxe2
221.7,3.0,41.429080003872514,2.221027063205838,17.49,2018-11-16 06:18:26,ver_011_cotxe2
222.7,3.0,41.42896471079439,2.220885241404176,17.51,2018-11-16 06:18:27,ver_011_cotxe2
223.3,3.0,41.4288476575166,2.220742665231228,17.68,2018-11-16 06:18:28,ver_011_cotxe2
224.4,3.0,41.42873106524348,2.220592712983489,18.02,2018-11-16 06:18:29,ver_011_cotxe2
225.2,4.0,41.42861623317003,2.2204400785267357,18.26,2018-11-16 06:18:30,ver_011_cotxe2
226.2,4.0,41.42849788069725,2.2202795650810003,18.9,2018-11-16 06:18:31,ver_011_cotxe2
229.5,4.0,41.428259876556695,2.2199334762990475,19.82,2018-11-16 06:18:33,ver_011_cotxe2
230.4,4.0,41.428141398355365,2.219753181561828,20.26,2018-11-16 06:18:34,ver_011_cotxe2
231.9,4.0,41.4280254766345,2.219565426930785,20.02,2018-11-16 06:18:35,ver_011_cotxe2
233.9,4.0,41.42792045138776,2.2193770855665207,19.74,2018-11-16 06:18:36,ver_011_cotxe2
236.0,4.0,41.42782175447792,2.2191845532506704,19.289999,2018-11-16 06:18:37,ver_011_cotxe2
237.4,4.0,41.42772766761482,2.218989422544837,19.49,2018-11-16 06:18:38,ver_011_cotxe2
237.1,4.0,41.42763609532267,2.218787837773561,19.84,2018-11-16 06:18:39,ver_011_cotxe2
237.7,4.0,41.42754238564521,2.218586001545191,19.84,2018-11-16 06:18:40,ver_011_cotxe2
238.5,4.0,41.42744679003954,2.218379555270076,19.869999,2018-11-16 06:18:41,ver_011_cotxe2
238.1,4.0,41.42735467292368,2.2181796468794346,19.699999,2018-11-16 06:18:42,ver_011_cotxe2
237.5,4.0,41.42725857440382,2.217980744317174,19.82,2018-11-16 06:18:43,ver_011_cotxe2
237.6,4.0,41.42716138623655,2.217775220051408,20.01,2018-11-16 06:18:44,ver_011_cotxe2
237.1,4.0,41.42706273123622,2.2175727132707834,19.93,2018-11-16 06:18:45,ver_011_cotxe2
236.7,4.0,41.42696307040751,2.217370793223381,19.66,2018-11-16 06:18:46,ver_011_cotxe2
236.1,4.0,41.42686743289232,2.2171774227172136,19.449999,2018-11-16 06:18:47,ver_011_cotxe2
235.1,4.0,41.42677200492472,2.21698371693492,19.119999,2018-11-16 06:18:48,ver_011_cotxe2
234.6,4.0,41.426673643291,2.216797051951289,18.91,2018-11-16 06:18:49,ver_011_cotxe2
230.9,4.0,41.42646891530603,2.2164458502084017,18.51,2018-11-16 06:18:51,ver_011_cotxe2
228.5,4.0,41.42635919619352,2.2162827383726835,18.26,2018-11-16 06:18:52,ver_011_cotxe2
225.9,4.0,41.4262468367815,2.2161234822124243,18.09,2018-11-16 06:18:53,ver_011_cotxe2
223.7,4.0,41.4261284423992,2.2159738652408123,18.01,2018-11-16 06:18:54,ver_011_cotxe2
222.3,4.0,41.426005312241614,2.2158294450491667,18.09,2018-11-16 06:18:55,ver_011_cotxe2
218.5,6.0,41.4257600158453,2.215555189177394,17.66,2018-11-16 06:18:57,ver_011_cotxe2
212.8,6.0,41.4256236422807,2.215432059019804,17.77,2018-11-16 06:18:58,ver_011_cotxe2
207.7,6.0,41.42548236530274,2.2153334878385067,17.33,2018-11-16 06:18:59,ver_011_cotxe2
201.2,6.0,41.42534343525767,2.2152458131313324,17.05,2018-11-16 06:19:00,ver_011_cotxe2
195.8,6.0,41.42519633285701,2.215190324932337,16.39,2018-11-16 06:19:01,ver_011_cotxe2
188.5,6.0,41.42505048774183,2.2151603177189827,16.57,2018-11-16 06:19:02,ver_011_cotxe2
180.2,6.0,41.42490116413683,2.215153779834509,16.17,2018-11-16 06:19:03,ver_011_cotxe2
174.3,6.0,41.42476001288742,2.215171465650201,15.179999,2018-11-16 06:19:04,ver_011_cotxe2
168.3,6.0,41.42463420052081,2.215200550854206,14.03,2018-11-16 06:19:05,ver_011_cotxe2
163.7,6.0,41.42452695406973,2.215244807302952,11.03,2018-11-16 06:19:06,ver_011_cotxe2
159.5,5.0,41.42444196157157,2.2152772452682257,9.25,2018-11-16 06:19:07,ver_011_cotxe2
156.0,5.0,41.42437260132283,2.215316807851196,7.12,2018-11-16 06:19:08,ver_011_cotxe2
154.6,5.0,41.42432017251849,2.215340109542012,5.5,2018-11-16 06:19:09,ver_011_cotxe2
154.6,5.0,41.424276418983936,2.215369865298271,5.52,2018-11-16 06:19:10,ver_011_cotxe2
153.7,4.0,41.42423082143068,2.2154033090919256,5.48,2018-11-16 06:19:11,ver_011_cotxe2
151.2,4.0,41.42418673262,2.2154334001243114,5.38,2018-11-16 06:19:12,ver_011_cotxe2
148.4,4.0,41.42414042260498,2.215469861403108,5.71,2018-11-16 06:19:13,ver_011_cotxe2
146.1,4.0,41.42409507650882,2.21550757996738,6.12,2018-11-16 06:19:14,ver_011_cotxe2
143.9,4.0,41.42404734157026,2.2155544348061085,6.23,2018-11-16 06:19:15,ver_011_cotxe2
141.5,4.0,41.42400258220732,2.215595254674554,6.42,2018-11-16 06:19:16,ver_011_cotxe2
135.0,4.0,41.42391394358128,2.215691562741995,6.5899997,2018-11-16 06:19:18,ver_011_cotxe2
131.9,4.0,41.423871028237045,2.2157449554651976,6.58,2018-11-16 06:19:19,ver_011_cotxe2
131.7,5.0,41.423790394328535,2.215854674577713,5.8599997,2018-11-16 06:19:21,ver_011_cotxe2
130.6,5.0,41.42371751368046,2.215945450589061,5.5699997,2018-11-16 06:19:23,ver_011_cotxe2
127.0,4.0,41.423686081543565,2.216005716472864,6.5499997,2018-11-16 06:19:24,ver_011_cotxe2
123.8,4.0,41.42365125473589,2.216082075610757,7.6499996,2018-11-16 06:19:25,ver_011_cotxe2
118.9,4.0,41.42361278180033,2.2161652240902185,8.639999,2018-11-16 06:19:26,ver_011_cotxe2
115.0,5.0,41.423576194792986,2.21627083607018,9.73,2018-11-16 06:19:27,ver_011_cotxe2
111.9,5.0,41.42349987756461,2.2164994943886995,11.759999,2018-11-16 06:19:29,ver_011_cotxe2
110.5,4.0,41.42342351842672,2.216783305630088,12.99,2018-11-16 06:19:31,ver_011_cotxe2
109.6,4.0,41.423379513435066,2.2169330902397637,12.94,2018-11-16 06:19:32,ver_011_cotxe2
109.2,4.0,41.42333789728582,2.2170806117355824,12.95,2018-11-16 06:19:33,ver_011_cotxe2
108.8,4.0,41.42329670023173,2.217229725793004,13.33,2018-11-16 06:19:34,ver_011_cotxe2
108.2,4.0,41.42326019704342,2.217387305572629,13.809999,2018-11-16 06:19:35,ver_011_cotxe2
109.1,4.0,41.42322180792689,2.2175435442477465,13.37,2018-11-16 06:19:36,ver_011_cotxe2
113.6,4.0,41.423172815702856,2.217688802629709,12.42,2018-11-16 06:19:37,ver_011_cotxe2
119.7,5.0,41.42312420066446,2.217811262235045,10.88,2018-11-16 06:19:38,ver_011_cotxe2
126.1,5.0,41.42307592090219,2.217908324673772,8.95,2018-11-16 06:19:39,ver_011_cotxe2
128.3,5.0,41.42303698696196,2.217989796772599,6.66,2018-11-16 06:19:40,ver_011_cotxe2
130.5,5.0,41.423012469895184,2.2180405911058187,4.23,2018-11-16 06:19:41,ver_011_cotxe2
130.0,5.0,41.42298983875662,2.218067413195968,2.87,2018-11-16 06:19:42,ver_011_cotxe2
130.9,5.0,41.42297684680671,2.2180898766964674,2.1599998,2018-11-16 06:19:43,ver_011_cotxe2
131.0,5.0,41.4229683810845,2.2181028686463837,1.43,2018-11-16 06:19:44,ver_011_cotxe2
131.2,5.0,41.42296146601439,2.218119548633694,1.09,2018-11-16 06:19:45,ver_011_cotxe2
130.3,5.0,41.42295689787716,2.2181258350610733,0.93,2018-11-16 06:19:46,ver_011_cotxe2
0.0,6.0,41.42295362893492,2.2181334625929594,0.0,2018-11-16 06:19:47,ver_011_cotxe2
128.4,6.0,41.422947719693184,2.2181419283151627,1.31,2018-11-16 06:19:49,ver_011_cotxe2
134.9,6.0,41.42293443437666,2.218158943578601,2.49,2018-11-16 06:19:50,ver_011_cotxe2
141.8,7.0,41.42291775438935,2.2181797306984663,2.8799999,2018-11-16 06:19:51,ver_011_cotxe2
148.2,7.0,41.42290296033025,2.218190124258399,1.1899999,2018-11-16 06:19:52,ver_011_cotxe2
153.3,6.0,41.422890555113554,2.218189872801304,0.42999998,2018-11-16 06:19:53,ver_011_cotxe2
158.3,6.0,41.422884981147945,2.2181931417435408,0.24,2018-11-16 06:19:54,ver_011_cotxe2
160.9,6.0,41.42288066446781,2.218196913599968,0.5,2018-11-16 06:19:55,ver_011_cotxe2
166.7,6.0,41.42286922316998,2.2181985899806023,1.56,2018-11-16 06:19:56,ver_011_cotxe2
181.4,5.0,41.42284290399402,2.21820437349379,3.3899999,2018-11-16 06:19:57,ver_011_cotxe2
196.4,6.0,41.42280631698668,2.218191549181938,4.61,2018-11-16 06:19:58,ver_011_cotxe2
210.5,6.0,41.42276947852224,2.218169923871756,5.79,2018-11-16 06:19:59,ver_011_cotxe2
221.9,7.0,41.42272723373026,2.2181172855198383,7.2799997,2018-11-16 06:20:00,ver_011_cotxe2
221.1,7.0,41.42267467919737,2.218047631904483,8.83,2018-11-16 06:20:01,ver_011_cotxe2
222.0,7.0,41.42260695341975,2.2179750446230173,10.49,2018-11-16 06:20:02,ver_011_cotxe2
219.9,9.0,41.42252141609788,2.217888543382287,12.099999,2018-11-16 06:20:03,ver_011_cotxe2
223.2,8.0,41.422347533516586,2.217659968882799,12.67,2018-11-16 06:20:05,ver_011_cotxe2
225.8,7.0,41.42227180302143,2.2175555303692818,12.679999,2018-11-16 06:20:06,ver_011_cotxe2
230.3,6.0,41.42220483161509,2.217446146532893,12.2,2018-11-16 06:20:07,ver_011_cotxe2
235.2,6.0,41.42215022351593,2.2173335775732994,11.25,2018-11-16 06:20:08,ver_011_cotxe2
242.6,6.0,41.42205638810992,2.21710491925478,10.32,2018-11-16 06:20:10,ver_011_cotxe2
243.9,5.0,41.42201473005116,2.21699888817966,9.96,2018-11-16 06:20:11,ver_011_cotxe2
242.5,5.0,41.4219738682732,2.216897299513221,9.51,2018-11-16 06:20:12,ver_011_cotxe2
242.0,5.0,41.42194000538439,2.2168046794831757,8.59,2018-11-16 06:20:13,ver_011_cotxe2
241.9,5.0,41.42190354410559,2.216719100251794,7.7799997,2018-11-16 06:20:14,ver_011_cotxe2
241.8,4.0,41.42186850775033,2.2166424058377743,7.0299997,2018-11-16 06:20:15,ver_011_cotxe2
241.4,4.0,41.42184051219374,2.216571243479848,6.33,2018-11-16 06:20:16,ver_011_cotxe2
242.4,4.0,41.42181192990392,2.21651173196733,6.02,2018-11-16 06:20:17,ver_011_cotxe2
242.5,4.0,41.421785820275545,2.216456662863493,5.6,2018-11-16 06:20:18,ver_011_cotxe2
242.3,4.0,41.42176029738039,2.2164023481309414,4.85,2018-11-16 06:20:19,ver_011_cotxe2
241.8,4.0,41.421738965436816,2.216359181329608,4.06,2018-11-16 06:20:20,ver_011_cotxe2
241.8,4.0,41.42172123771161,2.216318948194385,3.35,2018-11-16 06:20:21,ver_011_cotxe2
242.3,4.0,41.42171042505652,2.216290282085538,2.09,2018-11-16 06:20:22,ver_011_cotxe2
243.1,5.0,41.42170405481011,2.2162733506411314,1.43,2018-11-16 06:20:23,ver_011_cotxe2
242.3,4.0,41.42169797793031,2.21626203507185,1.3299999,2018-11-16 06:20:24,ver_011_cotxe2
242.5,5.0,41.42169521190226,2.216252060607076,0.98999995,2018-11-16 06:20:25,ver_011_cotxe2
242.2,5.0,41.42169144004584,2.216242253780365,0.55,2018-11-16 06:20:26,ver_011_cotxe2
0.0,5.0,41.42169248778373,2.216234542429447,0.0,2018-11-16 06:20:27,ver_011_cotxe2
239.6,5.0,41.42168867401779,2.216229345649481,0.71999997,2018-11-16 06:20:54,ver_011_cotxe2
238.0,5.0,41.42168125603348,2.216214258223772,2.1699998,2018-11-16 06:20:55,ver_011_cotxe2
236.5,6.0,41.42166608478874,2.2161803115159278,3.7099998,2018-11-16 06:20:56,ver_011_cotxe2
242.0,6.0,41.42164957243949,2.216136222705245,4.5,2018-11-16 06:20:57,ver_011_cotxe2
242.2,5.0,41.42162719275802,2.2160840034484863,4.31,2018-11-16 06:20:58,ver_011_cotxe2
242.5,5.0,41.42160690855235,2.2160336282104254,5.16,2018-11-16 06:20:59,ver_011_cotxe2
240.8,4.0,41.42158846836537,2.215966237708926,5.71,2018-11-16 06:21:00,ver_011_cotxe2
240.7,4.0,41.42156139481813,2.215902283787728,6.33,2018-11-16 06:21:01,ver_011_cotxe2
241.5,4.0,41.42153360880911,2.215827936306596,6.8599997,2018-11-16 06:21:02,ver_011_cotxe2
241.3,4.0,41.421503140591085,2.2157499846071005,7.3199997,2018-11-16 06:21:03,ver_011_cotxe2
240.9,4.0,41.421472379006445,2.2156701888889074,7.23,2018-11-16 06:21:04,ver_011_cotxe2
241.6,4.0,41.42144333571196,2.215599277988076,6.96,2018-11-16 06:21:05,ver_011_cotxe2
247.7,4.0,41.421416345983744,2.215527193620801,6.46,2018-11-16 06:21:06,ver_011_cotxe2
257.0,4.0,41.42140167765319,2.215459384024143,6.08,2018-11-16 06:21:07,ver_011_cotxe2
263.8,4.0,41.42139530740678,2.2153865452855825,5.7,2018-11-16 06:21:08,ver_011_cotxe2
222.5,5.0,41.42134929075837,2.215280346572399,5.5,2018-11-16 06:21:10,ver_011_cotxe2
193.5,5.0,41.42130226828158,2.2152598947286606,5.64,2018-11-16 06:21:11,ver_011_cotxe2
143.8,5.0,41.42120105680078,2.2153059113770723,7.0499997,2018-11-16 06:21:13,ver_011_cotxe2
140.2,5.0,41.42114791553468,2.2153580468147998,7.39,2018-11-16 06:21:14,ver_011_cotxe2
