,course,haccuracy,latitude,longitude,speed,time,nickname
989,180.69394,12.0,41.41128441543966,2.1839295016798324,0.26263785,2018-11-09 06:53:14,zaf_0029_peu
990,180.69394,12.0,41.41128788521647,2.183927537404166,0.25292525,2018-11-09 06:53:16,zaf_0029_peu
991,180.69394,12.0,41.411288869255046,2.1839209617577433,0.25097048,2018-11-09 06:53:17,zaf_0029_peu
992,190.79758,12.0,41.411288401581274,2.183916597772545,0.41976365,2018-11-09 06:53:18,zaf_0029_peu
993,179.96765,12.0,41.41128143919841,2.1839103814923444,0.7295683,2018-11-09 06:53:19,zaf_0029_peu
994,224.28358,12.0,41.41128091183061,2.183912686214623,0.80449325,2018-11-09 06:53:20,zaf_0029_peu
995,248.56458,12.0,41.411272822860155,2.1838918816750046,0.8635564,2018-11-09 06:53:21,zaf_0029_peu
996,249.72336,12.0,41.41126937023368,2.1838742236944855,0.8334895,2018-11-09 06:53:22,zaf_0029_peu
997,240.76245,12.0,41.41126482209143,2.183856121389168,0.7867332,2018-11-09 06:53:23,zaf_0029_peu
998,239.08495,12.0,41.411254409148796,2.183834012107752,0.7389334,2018-11-09 06:53:24,zaf_0029_peu
999,246.62654,12.0,41.41124961778476,2.1838205539695745,0.69682354,2018-11-09 06:53:25,zaf_0029_peu
1000,234.06175,12.0,41.41124782476942,2.1838160377188838,0.44096678,2018-11-09 06:53:27,zaf_0029_peu
1001,222.77492,12.0,41.4112481897088,2.183808721811616,0.494577,2018-11-09 06:53:28,zaf_0029_peu
1002,230.91187,12.0,41.411249974606676,2.1838047418780073,0.51386106,2018-11-09 06:53:29,zaf_0029_peu
1003,253.3183,12.0,41.41125319979166,2.183814753686294,0.56703377,2018-11-09 06:53:30,zaf_0029_peu
1004,246.31747,12.0,41.41125402801479,2.1838036559392187,0.5466417,2018-11-09 06:53:31,zaf_0029_peu
1005,237.78656,12.0,41.41124943907246,2.1837880579395588,0.6397568,2018-11-09 06:53:32,zaf_0029_peu
1006,234.65495,12.0,41.41124020512109,2.1837700174208394,0.7320893,2018-11-09 06:53:33,zaf_0029_peu
1007,233.92644,12.0,41.411220513366864,2.1837339552370447,0.7974923,2018-11-09 06:53:34,zaf_0029_peu
1008,232.33878,12.0,41.41120001751262,2.1837002484257733,0.8176668,2018-11-09 06:53:35,zaf_0029_peu
1009,227.78946,12.0,41.41119270273735,2.1836816277059707,0.8132817,2018-11-09 06:53:36,zaf_0029_peu
1010,230.19872,12.0,41.41119122973875,2.18367466581716,0.79726225,2018-11-09 06:53:37,zaf_0029_peu
1011,230.16237,12.0,41.411195253230616,2.183659058695967,0.79920983,2018-11-09 06:53:38,zaf_0029_peu
1012,231.23273,12.0,41.411179055072395,2.183624674813088,0.7868385,2018-11-09 06:53:39,zaf_0029_peu
1013,227.4066,12.0,41.4111688752448,2.183589135735415,0.77106297,2018-11-09 06:53:40,zaf_0029_peu
1014,228.9084,12.0,41.41115156622582,2.1835660473762286,0.58084106,2018-11-09 06:53:41,zaf_0029_peu
1015,223.89093,12.0,41.41114159117035,2.1835429262740784,0.6927803,2018-11-09 06:53:42,zaf_0029_peu
1016,240.6674,12.0,41.41111566381692,2.183510446493711,0.69326204,2018-11-09 06:53:43,zaf_0029_peu
1017,244.11954,12.0,41.411105414401476,2.183493037752854,0.67597264,2018-11-09 06:53:44,zaf_0029_peu
1018,214.84462,12.0,41.41108932524567,2.1834678653218247,0.7605139,2018-11-09 06:53:45,zaf_0029_peu
1019,208.39136,12.0,41.411074637617595,2.1834548670187788,0.7713013,2018-11-09 06:53:46,zaf_0029_peu
1020,196.23528,12.0,41.411051294844604,2.183439736949321,0.820931,2018-11-09 06:53:47,zaf_0029_peu
1021,182.1102,12.0,41.41104898772918,2.183425975568043,0.8370173,2018-11-09 06:53:48,zaf_0029_peu
1022,164.76555,12.0,41.41102588049277,2.183431835262632,0.820853,2018-11-09 06:53:49,zaf_0029_peu
1023,170.5628,8.0,41.410995458889744,2.1834328238280856,0.8206136,2018-11-09 06:53:50,zaf_0029_peu
1024,173.44661,8.0,41.41098381809865,2.1834117893794946,0.84197855,2018-11-09 06:53:51,zaf_0029_peu
1025,174.46689,8.0,41.41097007896807,2.1834100777203473,0.8504799,2018-11-09 06:53:52,zaf_0029_peu
1026,144.81053,8.0,41.41096412273219,2.183391007152883,0.84959584,2018-11-09 06:53:53,zaf_0029_peu
1027,146.52501,12.0,41.41096005615366,2.1833838647073756,0.8353699,2018-11-09 06:53:54,zaf_0029_peu
1028,166.3731,12.0,41.410952214531086,2.183389567824866,0.8198544,2018-11-09 06:53:55,zaf_0029_peu
1029,171.01868,12.0,41.410938392149156,2.18339146014567,0.61374956,2018-11-09 06:53:57,zaf_0029_peu
1030,171.14815,12.0,41.41092141126663,2.1833945939720345,0.48779157,2018-11-09 06:53:58,zaf_0029_peu
1031,171.14815,12.0,41.41092275761334,2.1833924247453367,0.039095785,2018-11-09 06:53:59,zaf_0029_peu
1032,148.83356,12.0,41.41091629915522,2.183387890297584,0.4524024,2018-11-09 06:54:00,zaf_0029_peu
1033,156.8894,12.0,41.41091138041229,2.1833928746790856,0.4462536,2018-11-09 06:54:01,zaf_0029_peu
1034,172.6313,12.0,41.41091037817226,2.1833877328735722,0.5529492,2018-11-09 06:54:02,zaf_0029_peu
1035,194.36923,12.0,41.410898126746254,2.1833865729809996,0.765167,2018-11-09 06:54:03,zaf_0029_peu
1036,195.14693,12.0,41.410888814719804,2.1833807900893447,0.87739736,2018-11-09 06:54:04,zaf_0029_peu
1037,195.81613,12.0,41.410880086529765,2.1833797464778057,0.87981004,2018-11-09 06:54:05,zaf_0029_peu
1038,200.6583,12.0,41.410877350148006,2.1833781520948836,0.8436115,2018-11-09 06:54:07,zaf_0029_peu
1039,199.67117,12.0,41.410860541210305,2.1833693437533186,0.84515333,2018-11-09 06:54:08,zaf_0029_peu
1040,194.12273,12.0,41.41084741875677,2.1833698112028848,0.86313105,2018-11-09 06:54:09,zaf_0029_peu
1041,194.11807,12.0,41.41083664875635,2.1833668758322577,0.85200465,2018-11-09 06:54:10,zaf_0029_peu
1042,200.94824,12.0,41.41083104573818,2.1833564157179604,0.60597056,2018-11-09 06:54:12,zaf_0029_peu
1043,207.57922,12.0,41.410815470959996,2.1833426526339994,0.71331656,2018-11-09 06:54:13,zaf_0029_peu
1044,207.57922,12.0,41.41080924682321,2.1833340574979347,0.45297068,2018-11-09 06:54:14,zaf_0029_peu
1045,222.12074,12.0,41.410796113336694,2.183319517013578,0.38359594,2018-11-09 06:54:15,zaf_0029_peu
1046,233.66104,12.0,41.41078115676312,2.1832995764679297,0.5291428,2018-11-09 06:54:16,zaf_0029_peu
1047,250.79678,12.0,41.41076858897247,2.1832760116589194,0.63943636,2018-11-09 06:54:17,zaf_0029_peu
1048,249.89578,8.0,41.410760675449104,2.183244577932124,0.6777179,2018-11-09 06:54:18,zaf_0029_peu
1049,259.35538,8.0,41.41075106970003,2.1832049950132437,0.81053305,2018-11-09 06:54:19,zaf_0029_peu
1050,259.84274,8.0,41.41074867331686,2.183187381143034,0.5996411,2018-11-09 06:54:20,zaf_0029_peu
1051,262.40292,8.0,41.410747471438334,2.183175745205797,0.7106937,2018-11-09 06:54:21,zaf_0029_peu
1052,278.52005,8.0,41.41074725531669,2.1831589339382202,0.70944834,2018-11-09 06:54:22,zaf_0029_peu
1053,271.35574,8.0,41.41074667413452,2.1831282505575866,0.74363315,2018-11-09 06:54:23,zaf_0029_peu
1054,279.06122,8.0,41.41074710633908,2.18312028644552,0.57975936,2018-11-09 06:54:24,zaf_0029_peu
1055,278.54614,8.0,41.41074531403292,2.1831076135118224,0.45026302,2018-11-09 06:54:25,zaf_0029_peu
1056,283.37848,8.0,41.41074332720233,2.183104399623666,0.38697863,2018-11-09 06:54:26,zaf_0029_peu
1057,306.77444,8.0,41.41074663747358,2.1830899540885507,0.6005424,2018-11-09 06:54:28,zaf_0029_peu
1058,297.62448,8.0,41.410749094010725,2.183084963957816,0.6306798,2018-11-09 06:54:29,zaf_0029_peu
1059,279.8341,8.0,41.410744307652834,2.1830799047295284,0.68441755,2018-11-09 06:54:30,zaf_0029_peu
1060,283.49588,8.0,41.41074537847211,2.1830573497602885,0.6810946,2018-11-09 06:54:31,zaf_0029_peu
1061,278.19836,8.0,41.41075196094522,2.183023867729316,0.682872,2018-11-09 06:54:32,zaf_0029_peu
1062,263.54745,8.0,41.410749834538464,2.183005364728941,0.68024397,2018-11-09 06:54:33,zaf_0029_peu
1063,246.25696,8.0,41.41074602591044,2.1829795705395654,0.6901327,2018-11-09 06:54:34,zaf_0029_peu
1064,216.04994,8.0,41.41074118771091,2.1829473098030228,0.7010598,2018-11-09 06:54:35,zaf_0029_peu
1065,203.35168,8.0,41.41071868002263,2.1829269015490724,0.71359605,2018-11-09 06:54:36,zaf_0029_peu
1066,193.57462,8.0,41.41070644302375,2.18291686906461,0.7231917,2018-11-09 06:54:37,zaf_0029_peu
1067,195.18787,8.0,41.410683700114184,2.1829032063468468,0.7258584,2018-11-09 06:54:38,zaf_0029_peu
1068,201.52264,8.0,41.41067776140802,2.1828998351275395,0.7258743,2018-11-09 06:54:39,zaf_0029_peu
1069,181.05328,8.0,41.41066615597448,2.18289149959942,0.72522926,2018-11-09 06:54:40,zaf_0029_peu
1070,183.41556,8.0,41.41066050749597,2.182885478975927,0.74610656,2018-11-09 06:54:41,zaf_0029_peu
1071,182.52979,12.0,41.41064722166645,2.182895115912938,0.76103747,2018-11-09 06:54:42,zaf_0029_peu
1072,173.7009,12.0,41.41064282997727,2.1829032620811977,0.7668873,2018-11-09 06:54:43,zaf_0029_peu
1073,173.7009,12.0,41.4106257318926,2.1829119074699297,0.5448135,2018-11-09 06:54:44,zaf_0029_peu
1074,146.04323,12.0,41.41061449673678,2.1829068936667166,0.62061673,2018-11-09 06:54:45,zaf_0029_peu
1075,153.95993,12.0,41.41058836942809,2.182920487983576,0.7011417,2018-11-09 06:54:46,zaf_0029_peu
1076,155.66176,12.0,41.41056142591033,2.182936013263034,0.9631949,2018-11-09 06:54:48,zaf_0029_peu
1077,156.15839,12.0,41.410558835624094,2.1829397422998773,0.9667633,2018-11-09 06:54:49,zaf_0029_peu
1078,143.9569,8.0,41.41054275302792,2.182950213452811,0.894851,2018-11-09 06:54:50,zaf_0029_peu
1079,124.19011,8.0,41.410525411524695,2.182971622061882,0.863999,2018-11-09 06:54:51,zaf_0029_peu
1080,115.71731,8.0,41.41051508398932,2.182996347276291,0.8290943,2018-11-09 06:54:52,zaf_0029_peu
1081,113.233025,8.0,41.410514038037896,2.18299890562484,0.6065328,2018-11-09 06:54:53,zaf_0029_peu
1082,89.3752,8.0,41.41051190896993,2.1829974036369073,0.6962463,2018-11-09 06:54:54,zaf_0029_peu
1083,90.0782,8.0,41.41051021034487,2.1830052295724283,0.75264466,2018-11-09 06:54:55,zaf_0029_peu
1084,86.56108,8.0,41.41050455585769,2.183022058039852,0.660128,2018-11-09 06:54:56,zaf_0029_peu
1085,94.38848,8.0,41.41050462892374,2.183025912348426,0.58894414,2018-11-09 06:54:57,zaf_0029_peu
1086,93.01698,8.0,41.41050573476886,2.1830068123568673,0.4871532,2018-11-09 06:54:58,zaf_0029_peu
1087,107.06378,8.0,41.410503966242324,2.183017743872903,0.6064308,2018-11-09 06:54:59,zaf_0029_peu
1088,117.67812,8.0,41.41049937731499,2.18302031031904,0.72127944,2018-11-09 06:55:00,zaf_0029_peu
1089,143.95737,8.0,41.410495771721365,2.1830077286718375,0.7242359,2018-11-09 06:55:01,zaf_0029_peu
1090,147.45793,8.0,41.410483146145815,2.1830074901113035,0.53906274,2018-11-09 06:55:02,zaf_0029_peu
1091,147.45793,8.0,41.41047791463589,2.1830076188947385,0.40079427,2018-11-09 06:55:03,zaf_0029_peu
1092,170.55678,8.0,41.41047009829325,2.183020746803447,0.7661315,2018-11-09 06:55:04,zaf_0029_peu
1093,176.14351,8.0,41.41045145643565,2.1830290059058344,0.9206745,2018-11-09 06:55:05,zaf_0029_peu
1094,148.67575,8.0,41.410436193658995,2.1830345061496126,0.7731869,2018-11-09 06:55:07,zaf_0029_peu
1095,157.52415,8.0,41.410431240315056,2.18303565862916,0.7322131,2018-11-09 06:55:08,zaf_0029_peu
1096,174.7044,8.0,41.410430490868976,2.1830309915587525,0.7465576,2018-11-09 06:55:09,zaf_0029_peu
1097,160.36604,8.0,41.41042399283117,2.1830332450405496,0.713712,2018-11-09 06:55:10,zaf_0029_peu
1098,133.64688,8.0,41.41041462281559,2.183037156892545,0.70400196,2018-11-09 06:55:11,zaf_0029_peu
1099,129.98515,8.0,41.41039801964273,2.1830621554049157,0.7289876,2018-11-09 06:55:12,zaf_0029_peu
1100,131.99615,8.0,41.410387736125266,2.1830727570607547,0.75982034,2018-11-09 06:55:13,zaf_0029_peu
1101,141.94722,8.0,41.410374375667445,2.1830840230137563,0.762795,2018-11-09 06:55:14,zaf_0029_peu
1102,142.00764,8.0,41.410369865813735,2.1830891655034876,0.5445358,2018-11-09 06:55:15,zaf_0029_peu
1103,142.82582,8.0,41.41036389650313,2.1830835883619217,0.45850524,2018-11-09 06:55:16,zaf_0029_peu
1104,134.97908,8.0,41.410353206583636,2.1830942239998308,0.41180503,2018-11-09 06:55:17,zaf_0029_peu
1105,134.97908,8.0,41.410346630073285,2.1831012281241255,0.32733026,2018-11-09 06:55:18,zaf_0029_peu
1106,128.68729,8.0,41.41035066436115,2.1830964380276607,0.33354655,2018-11-09 06:55:19,zaf_0029_peu
1107,0.0,48.0,41.409729624470714,2.18186591198222,0.0,2018-11-09 06:56:49,zaf_0029_peu
1108,163.67882,48.0,41.40971271372051,2.181974235476123,0.6319642,2018-11-09 06:56:50,zaf_0029_peu
1109,162.26428,32.0,41.40963370365779,2.1819606658289445,0.738947,2018-11-09 06:56:51,zaf_0029_peu
1110,168.48846,32.0,41.409597835373404,2.182022596897683,0.7709336,2018-11-09 06:56:52,zaf_0029_peu
1111,162.8121,32.0,41.409590762062145,2.182187380597206,0.7351503,2018-11-09 06:56:53,zaf_0029_peu
1112,152.46584,32.0,41.409584464356534,2.1823414384861266,0.6895829,2018-11-09 06:56:54,zaf_0029_peu
1113,118.854294,24.0,41.40958020090302,2.18244031453552,0.7683356,2018-11-09 06:56:55,zaf_0029_peu
1114,117.658,24.0,41.409610606785996,2.1825450926805456,0.78133667,2018-11-09 06:56:56,zaf_0029_peu
1115,111.977486,24.0,41.40963958909743,2.1826127841442324,0.55922014,2018-11-09 06:56:57,zaf_0029_peu
1116,293.0203,24.0,41.409628292957464,2.1826402978340975,0.68826973,2018-11-09 06:56:58,zaf_0029_peu
1117,312.00485,24.0,41.40963697064917,2.182640704921979,0.60665816,2018-11-09 06:56:59,zaf_0029_peu
1118,312.00485,24.0,41.40966685167208,2.1826569202449537,0.128936,2018-11-09 06:57:00,zaf_0029_peu
1119,314.89014,24.0,41.409717915638396,2.18264958838196,0.55806834,2018-11-09 06:57:01,zaf_0029_peu
1120,314.89014,24.0,41.40979182016538,2.1826181811940804,0.40402892,2018-11-09 06:57:02,zaf_0029_peu
1121,340.03574,24.0,41.409816684751405,2.182608018544174,0.35752416,2018-11-09 06:57:03,zaf_0029_peu
1122,353.18472,24.0,41.40981793001067,2.1826252557258137,0.51676583,2018-11-09 06:57:04,zaf_0029_peu
1123,25.623283,24.0,41.40983436605178,2.182655821650848,0.8362718,2018-11-09 06:57:05,zaf_0029_peu
1124,12.617726,24.0,41.40984546986572,2.1826780697241492,0.99408394,2018-11-09 06:57:06,zaf_0029_peu
1125,13.844797,16.0,41.40985869474379,2.1826898204603116,1.0189695,2018-11-09 06:57:07,zaf_0029_peu
1126,11.455978,16.0,41.40988259703969,2.18270890313445,0.9360443,2018-11-09 06:57:08,zaf_0029_peu
1127,38.016518,16.0,41.40991614692665,2.1827081192097295,0.88122696,2018-11-09 06:57:09,zaf_0029_peu
1128,16.11437,16.0,41.409965374114414,2.18272692554442,0.847604,2018-11-09 06:57:10,zaf_0029_peu
1129,17.393366,24.0,41.40997055563964,2.182753223090851,0.838676,2018-11-09 06:57:11,zaf_0029_peu
1130,15.657624,24.0,41.40998635184601,2.1827603748493587,0.8296297,2018-11-09 06:57:12,zaf_0029_peu
1131,17.93841,24.0,41.41001553390784,2.1827466279543803,0.8209871,2018-11-09 06:57:13,zaf_0029_peu
1132,13.211758,24.0,41.41001700690129,2.1827746342856034,0.82716525,2018-11-09 06:57:14,zaf_0029_peu
1133,10.366766,24.0,41.41000915713543,2.182823728468361,0.85104614,2018-11-09 06:57:15,zaf_0029_peu
1134,10.893748,24.0,41.41000643088598,2.1828494478528526,0.64822817,2018-11-09 06:57:16,zaf_0029_peu
1135,10.893748,24.0,41.410051047101476,2.1828481412417617,0.45042112,2018-11-09 06:57:17,zaf_0029_peu
1136,10.893748,24.0,41.41004931310222,2.1828607854179953,0.36601937,2018-11-09 06:57:18,zaf_0029_peu
1137,21.38347,24.0,41.41006781096183,2.182876349203734,0.52757245,2018-11-09 06:57:19,zaf_0029_peu
1138,28.417507,24.0,41.41009723365093,2.1828888635387833,0.64445794,2018-11-09 06:57:20,zaf_0029_peu
1139,50.997547,24.0,41.410106013616044,2.1829180657764833,0.721141,2018-11-09 06:57:21,zaf_0029_peu
1140,65.84283,24.0,41.41012168388056,2.1829150469777203,0.78856325,2018-11-09 06:57:22,zaf_0029_peu
1141,91.22135,16.0,41.41012537287338,2.1829333468542287,0.92551434,2018-11-09 06:57:23,zaf_0029_peu
1142,88.7894,16.0,41.41012839712349,2.1829419801567926,0.9013908,2018-11-09 06:57:24,zaf_0029_peu
1143,36.158012,16.0,41.41013105369043,2.1829473324871733,0.8425118,2018-11-09 06:57:25,zaf_0029_peu
1144,35.968758,16.0,41.41013894316344,2.182945700550183,0.63968515,2018-11-09 06:57:26,zaf_0029_peu
1145,35.968758,12.0,41.41012428392655,2.1829434501903493,0.033434056,2018-11-09 06:57:27,zaf_0029_peu
1146,35.968758,12.0,41.41014346132215,2.182952840279829,0.41569716,2018-11-09 06:57:28,zaf_0029_peu
1147,35.968758,12.0,41.410159938104044,2.182966124334355,0.31045082,2018-11-09 06:57:31,zaf_0029_peu
1148,35.968758,12.0,41.41016589073098,2.1829724569290256,0.22629128,2018-11-09 06:57:32,zaf_0029_peu
1149,36.227947,12.0,41.41017383224158,2.182986268202224,0.31668428,2018-11-09 06:57:33,zaf_0029_peu
1150,4.724703,12.0,41.410177417970225,2.182996244783877,0.30220228,2018-11-09 06:57:34,zaf_0029_peu
1151,342.8742,12.0,41.41018420409806,2.182999144728175,0.5944147,2018-11-09 06:57:35,zaf_0029_peu
1152,340.4679,12.0,41.410201698948974,2.182987215608631,0.89224434,2018-11-09 06:57:36,zaf_0029_peu
1153,359.27286,12.0,41.41022767189074,2.1829917356772763,0.82983047,2018-11-09 06:57:37,zaf_0029_peu
1154,355.01627,12.0,41.41024625915937,2.1829989034987185,0.5959217,2018-11-09 06:57:38,zaf_0029_peu
1155,355.01627,16.0,41.41027280600615,2.182990163256491,0.41652676,2018-11-09 06:57:39,zaf_0029_peu
1156,343.99655,16.0,41.4102609381578,2.183000700827424,0.39017552,2018-11-09 06:57:40,zaf_0029_peu
1157,2.1308331,16.0,41.41026715385001,2.1829969880937843,0.3623193,2018-11-09 06:57:41,zaf_0029_peu
1158,351.21167,16.0,41.41028668354303,2.1829908062264387,0.8765726,2018-11-09 06:57:42,zaf_0029_peu
1159,354.7449,16.0,41.410311998145396,2.1829810591905083,1.2753891,2018-11-09 06:57:43,zaf_0029_peu
1160,351.2078,16.0,41.41032113598721,2.182976439666726,1.5458114,2018-11-09 06:57:44,zaf_0029_peu
1161,351.6853,16.0,41.41032604915603,2.1829736305227807,1.7412012,2018-11-09 06:57:45,zaf_0029_peu
1162,3.5079548,16.0,41.4103430933399,2.1829707626711077,1.6346405,2018-11-09 06:57:46,zaf_0029_peu
1163,359.68884,12.0,41.41034436512554,2.182981018370357,1.3932282,2018-11-09 06:57:47,zaf_0029_peu
1164,359.68884,12.0,41.41033624505848,2.1829856839758985,0.8494249,2018-11-09 06:57:48,zaf_0029_peu
1165,355.54822,12.0,41.410333449194006,2.1829862918766527,0.6048597,2018-11-09 06:57:49,zaf_0029_peu
1166,355.54822,12.0,41.41034037463506,2.182986428051206,0.06565157,2018-11-09 06:57:50,zaf_0029_peu
1167,355.54822,16.0,41.41034317985121,2.182985381245011,0.4227626,2018-11-09 06:57:52,zaf_0029_peu
1168,355.54822,16.0,41.41033787673879,2.182991102952168,0.35174045,2018-11-09 06:57:53,zaf_0029_peu
1169,2.4041247,16.0,41.41035157231353,2.1829894769668203,0.38269696,2018-11-09 06:57:54,zaf_0029_peu
1170,0.85642374,16.0,41.41034788579894,2.1829932736922255,0.44775358,2018-11-09 06:57:55,zaf_0029_peu
1171,0.85642374,16.0,41.410358565882895,2.182985794757548,0.36517486,2018-11-09 06:57:56,zaf_0029_peu
1172,344.24356,16.0,41.41037422017303,2.1829813964568445,0.36462975,2018-11-09 06:57:57,zaf_0029_peu
1173,326.89737,16.0,41.410376627806464,2.182983106806161,0.7368702,2018-11-09 06:57:58,zaf_0029_peu
1174,332.3862,16.0,41.41037844381732,2.1829772697954306,0.91786575,2018-11-09 06:57:59,zaf_0029_peu
1175,306.87378,16.0,41.41039010451095,2.1829639159860204,0.8233136,2018-11-09 06:58:00,zaf_0029_peu
1176,304.42578,16.0,41.41040693274777,2.182952885371574,0.7582651,2018-11-09 06:58:01,zaf_0029_peu
1177,295.44757,16.0,41.41041153170306,2.182942198017285,0.7191077,2018-11-09 06:58:02,zaf_0029_peu
1178,292.7832,12.0,41.41041319048967,2.1829451474620574,0.7163273,2018-11-09 06:58:03,zaf_0029_peu
1179,289.84622,12.0,41.41040555683483,2.182944276672048,0.7090768,2018-11-09 06:58:04,zaf_0029_peu
1180,287.02136,12.0,41.41039720913601,2.182935959513002,0.6920556,2018-11-09 06:58:05,zaf_0029_peu
1181,284.7003,12.0,41.410394253202305,2.1829298594386186,0.6730913,2018-11-09 06:58:06,zaf_0029_peu
1182,290.21606,12.0,41.41039415188183,2.182917713545175,0.5156077,2018-11-09 06:58:07,zaf_0029_peu
1183,290.21606,12.0,41.410393031507674,2.1829198913112986,0.011739241,2018-11-09 06:58:10,zaf_0029_peu
1184,290.21606,16.0,41.410391975443666,2.18292232192357,0.0037082375,2018-11-09 06:58:12,zaf_0029_peu
1185,290.21606,16.0,41.410402411153754,2.1829194514185004,0.3935013,2018-11-09 06:58:13,zaf_0029_peu
1186,318.43777,16.0,41.410404126673605,2.182911699266368,0.40260488,2018-11-09 06:58:14,zaf_0029_peu
1187,328.16223,12.0,41.410410915767706,2.182920695682753,0.4147754,2018-11-09 06:58:15,zaf_0029_peu
1188,356.8106,12.0,41.410417499549794,2.182933244304924,0.5358488,2018-11-09 06:58:16,zaf_0029_peu
1189,26.281164,8.0,41.4104317798759,2.1829434457938137,0.7470535,2018-11-09 06:58:17,zaf_0029_peu
1190,41.222084,8.0,41.41044355973452,2.182950388662074,0.93037754,2018-11-09 06:58:18,zaf_0029_peu
1191,50.45571,8.0,41.41045376691586,2.182964283552586,1.1211771,2018-11-09 06:58:19,zaf_0029_peu
1192,47.477818,8.0,41.41046385653774,2.1829799317430023,1.3538859,2018-11-09 06:58:20,zaf_0029_peu
1193,339.7569,8.0,41.41046708310439,2.1829880461353888,1.4127227,2018-11-09 06:58:21,zaf_0029_peu
1194,344.92105,8.0,41.41047330118776,2.182983212148416,1.4065509,2018-11-09 06:58:22,zaf_0029_peu
1195,354.84116,8.0,41.41048005488505,2.182979928752696,1.3966771,2018-11-09 06:58:23,zaf_0029_peu
1196,357.6769,12.0,41.41048811161374,2.1829797042279857,1.3815877,2018-11-09 06:58:24,zaf_0029_peu
1197,359.1129,12.0,41.41049717816242,2.1829761872448383,1.3582829,2018-11-09 06:58:25,zaf_0029_peu
1198,1.8657695,12.0,41.4105055668251,2.1829773729803996,1.3256114,2018-11-09 06:58:26,zaf_0029_peu
1199,3.6131961,16.0,41.41052422140841,2.182971441482429,1.2943586,2018-11-09 06:58:27,zaf_0029_peu
1200,9.450716,16.0,41.410522328135386,2.1829751276908738,1.2550871,2018-11-09 06:58:28,zaf_0029_peu
1201,10.780356,16.0,41.41052544909348,2.182975490619618,1.212547,2018-11-09 06:58:29,zaf_0029_peu
1202,10.407779,16.0,41.41053277992725,2.1829754761917908,1.164552,2018-11-09 06:58:30,zaf_0029_peu
1203,4.7939606,16.0,41.410527224732,2.182975687026663,0.81979847,2018-11-09 06:58:31,zaf_0029_peu
1204,4.7939606,16.0,41.41052759995187,2.1829717556466153,0.14898942,2018-11-09 06:58:32,zaf_0029_peu
1205,4.7939606,16.0,41.41053214025908,2.182976110802375,0.11329631,2018-11-09 06:58:33,zaf_0029_peu
1206,4.7939606,16.0,41.410537537429136,2.1829786528860144,0.21005414,2018-11-09 06:58:34,zaf_0029_peu
1207,4.7939606,16.0,41.410515533850855,2.182985078143753,0.13021243,2018-11-09 06:58:35,zaf_0029_peu
1208,4.7939606,16.0,41.41050621058088,2.1829765542039046,0.13706087,2018-11-09 06:58:36,zaf_0029_peu
1209,344.8936,16.0,41.4104868474603,2.1829769638734775,0.62217516,2018-11-09 06:58:37,zaf_0029_peu
1210,344.8936,16.0,41.410481319029984,2.182973382263056,0.4486029,2018-11-09 06:58:38,zaf_0029_peu
1211,344.8936,16.0,41.410477724538666,2.182965588007983,0.3465244,2018-11-09 06:58:39,zaf_0029_peu
1212,316.48926,16.0,41.410460884437484,2.182968113635671,0.4705387,2018-11-09 06:58:40,zaf_0029_peu
1213,299.9732,16.0,41.410464107365605,2.1829540234890454,0.609426,2018-11-09 06:58:41,zaf_0029_peu
1214,297.54126,12.0,41.41046283122167,2.1829457663118412,0.64797324,2018-11-09 06:58:42,zaf_0029_peu
1215,337.0266,12.0,41.410453880202006,2.1829439605993985,0.7727742,2018-11-09 06:58:43,zaf_0029_peu
1216,334.47296,12.0,41.41045975827198,2.1829511715872068,0.7973633,2018-11-09 06:58:44,zaf_0029_peu
1217,339.67136,12.0,41.41045963346629,2.182954101029352,0.79349446,2018-11-09 06:58:45,zaf_0029_peu
1218,337.5809,12.0,41.41046532568649,2.1829555153205793,0.74722993,2018-11-09 06:58:46,zaf_0029_peu
1219,337.60968,12.0,41.41046989797497,2.182940402514521,0.73160785,2018-11-09 06:58:47,zaf_0029_peu
1220,337.60968,12.0,41.410469586576276,2.1829460409382406,0.46006343,2018-11-09 06:58:48,zaf_0029_peu
1221,332.14886,12.0,41.410467199054644,2.1829367643669007,0.43218884,2018-11-09 06:58:49,zaf_0029_peu
1222,330.94006,12.0,41.410466384058864,2.182932706703434,0.4130254,2018-11-09 06:58:50,zaf_0029_peu
1223,315.58725,12.0,41.41046514382961,2.182924272035125,0.44861653,2018-11-09 06:58:51,zaf_0029_peu
1224,331.33597,12.0,41.410467970631814,2.182920044812673,0.58185595,2018-11-09 06:58:52,zaf_0029_peu
1225,331.67627,12.0,41.41047205670071,2.182920580131019,0.5894885,2018-11-09 06:58:53,zaf_0029_peu
1226,319.8501,12.0,41.41047635565336,2.1829211976445935,0.5996724,2018-11-09 06:58:54,zaf_0029_peu
1227,320.20007,12.0,41.41048079237659,2.1829157594673685,0.60469866,2018-11-09 06:58:55,zaf_0029_peu
1228,324.67926,12.0,41.41048150984914,2.18291945976778,0.57712346,2018-11-09 06:58:56,zaf_0029_peu
1229,337.28558,12.0,41.410486638855964,2.1829170799213347,0.5756835,2018-11-09 06:58:57,zaf_0029_peu
1230,347.30713,12.0,41.41049257925616,2.1829170682189676,0.60218275,2018-11-09 06:58:58,zaf_0029_peu
1231,312.46573,12.0,41.410496290861005,2.1829194938904,0.6131527,2018-11-09 06:58:59,zaf_0029_peu
