course,haccuracy,latitude,longitude,speed,time,nickname
243.9,2.0,41.4730120729655,2.297153016552329,13.82,2018-11-15 06:04:09,ver_011_cotxe1
244.1,2.0,41.472954992204905,2.296998957172036,14.349999,2018-11-15 06:04:10,ver_011_cotxe1
244.1,2.0,41.47290009073913,2.296837689355016,15.0199995,2018-11-15 06:04:11,ver_011_cotxe1
244.0,2.0,41.47284137550741,2.296673320233822,15.74,2018-11-15 06:04:12,ver_011_cotxe1
243.4,2.0,41.47277649957687,2.296499479562044,16.39,2018-11-15 06:04:13,ver_011_cotxe1
242.8,2.0,41.472706301137805,2.2963249683380127,16.779999,2018-11-15 06:04:14,ver_011_cotxe1
242.6,2.0,41.472632540389895,2.2961486130952835,16.529999,2018-11-15 06:04:15,ver_011_cotxe1
242.0,2.0,41.47256179712713,2.295974101871252,16.69,2018-11-15 06:04:16,ver_011_cotxe1
242.4,2.0,41.47249298170209,2.295791460201144,17.23,2018-11-15 06:04:17,ver_011_cotxe1
242.7,2.0,41.47242181934416,2.2956040408462286,17.81,2018-11-15 06:04:18,ver_011_cotxe1
242.8,2.0,41.4723463403061,2.2954131849110126,18.18,2018-11-15 06:04:19,ver_011_cotxe1
243.7,2.0,41.47227475885302,2.295215539634228,18.199999,2018-11-15 06:04:20,ver_011_cotxe1
245.7,2.0,41.47220858372748,2.2950163017958403,18.08,2018-11-15 06:04:21,ver_011_cotxe1
247.9,2.0,41.472144881263375,2.294816225767136,18.05,2018-11-15 06:04:22,ver_011_cotxe1
251.0,3.0,41.47208796814084,2.294612294062972,18.15,2018-11-15 06:04:23,ver_011_cotxe1
255.8,3.0,41.47204174194485,2.294407691806555,17.66,2018-11-15 06:04:24,ver_011_cotxe1
259.3,3.0,41.47201118990779,2.2942122258245945,16.92,2018-11-15 06:04:25,ver_011_cotxe1
261.3,3.0,41.47198700811714,2.2940160892903805,15.91,2018-11-15 06:04:26,ver_011_cotxe1
263.8,2.0,41.47196638863534,2.2938357945531607,14.719999,2018-11-15 06:04:27,ver_011_cotxe1
264.5,2.0,41.47194874472916,2.29366815648973,13.66,2018-11-15 06:04:28,ver_011_cotxe1
266.8,2.0,41.47193302866072,2.293514935299754,12.179999,2018-11-15 06:04:29,ver_011_cotxe1
274.7,3.0,41.47193621378392,2.293379567563534,10.09,2018-11-15 06:04:30,ver_011_cotxe1
286.6,3.0,41.471951846033335,2.2932680044323206,9.21,2018-11-15 06:04:31,ver_011_cotxe1
303.7,3.0,41.47198524791747,2.293179575353861,8.88,2018-11-15 06:04:32,ver_011_cotxe1
316.1,3.0,41.47204019129276,2.2930968459695578,9.969999,2018-11-15 06:04:33,ver_011_cotxe1
310.6,2.0,41.47210204973817,2.2930036392062902,10.9,2018-11-15 06:04:34,ver_011_cotxe1
296.8,3.0,41.47215892095119,2.292892495170236,11.45,2018-11-15 06:04:35,ver_011_cotxe1
292.1,2.0,41.472196681424975,2.29276274330914,11.65,2018-11-15 06:04:36,ver_011_cotxe1
300.2,3.0,41.47224336862564,2.292636763304472,11.929999,2018-11-15 06:04:37,ver_011_cotxe1
314.9,3.0,41.472310801036656,2.2925311513245106,12.34,2018-11-15 06:04:38,ver_011_cotxe1
325.9,3.0,41.4723991882056,2.292445320636034,13.54,2018-11-15 06:04:39,ver_011_cotxe1
334.2,3.0,41.4725123019889,2.292363429442048,14.71,2018-11-15 06:04:40,ver_011_cotxe1
338.2,3.0,41.47264159284532,2.29228631593287,16.01,2018-11-15 06:04:41,ver_011_cotxe1
341.1,3.0,41.47278961725533,2.2922142315655947,17.75,2018-11-15 06:04:42,ver_011_cotxe1
344.4,3.0,41.47294673603028,2.292149774730205,18.779999,2018-11-15 06:04:43,ver_011_cotxe1
348.9,3.0,41.47311684675515,2.2921011596918106,19.75,2018-11-15 06:04:44,ver_011_cotxe1
350.7,3.0,41.47328754421324,2.292064782232046,19.38,2018-11-15 06:04:45,ver_011_cotxe1
358.2,3.0,41.4734592474997,2.2920449171215296,19.72,2018-11-15 06:04:46,ver_011_cotxe1
4.8,3.0,41.47363526746631,2.2920547239482403,20.4,2018-11-15 06:04:47,ver_011_cotxe1
9.7,3.0,41.47382046561688,2.2920881677418947,20.9,2018-11-15 06:04:48,ver_011_cotxe1
15.4,3.0,41.47400352638215,2.2921460028737783,21.07,2018-11-15 06:04:49,ver_011_cotxe1
16.0,2.0,41.47418822161853,2.292211046442389,21.6,2018-11-15 06:04:50,ver_011_cotxe1
16.7,2.0,41.4743781555444,2.2922829631716013,21.66,2018-11-15 06:04:51,ver_011_cotxe1
16.1,2.0,41.47456565871835,2.2923563048243523,21.699999,2018-11-15 06:04:52,ver_011_cotxe1
13.3,2.0,41.47475550882518,2.292417995631695,21.74,2018-11-15 06:04:53,ver_011_cotxe1
10.5,3.0,41.4749508490786,2.2924681194126606,21.55,2018-11-15 06:04:54,ver_011_cotxe1
7.4,2.0,41.47514736279845,2.292509358376265,21.9,2018-11-15 06:04:55,ver_011_cotxe1
4.3,2.0,41.47534471470863,2.292535174638033,22.38,2018-11-15 06:04:56,ver_011_cotxe1
1.6,2.0,41.47555086761713,2.292550848796964,22.73,2018-11-15 06:04:57,ver_011_cotxe1
359.6,2.0,41.4757579844445,2.292553447186947,22.93,2018-11-15 06:04:58,ver_011_cotxe1
355.9,2.0,41.47596388589591,2.2925438079983,23.039999,2018-11-15 06:04:59,ver_011_cotxe1
353.4,2.0,41.47616832051426,2.2925199195742607,23.109999,2018-11-15 06:05:00,ver_011_cotxe1
351.6,2.0,41.47637870628387,2.2924905829131603,23.67,2018-11-15 06:05:01,ver_011_cotxe1
349.4,2.0,41.47659613285214,2.2924487572163343,24.23,2018-11-15 06:05:02,ver_011_cotxe1
347.9,2.0,41.47681439761072,2.292397543787956,24.22,2018-11-15 06:05:03,ver_011_cotxe1
346.7,2.0,41.47703266236931,2.292336188256741,24.32,2018-11-15 06:05:04,ver_011_cotxe1
345.6,2.0,41.47724304813892,2.292266199365258,24.17,2018-11-15 06:05:05,ver_011_cotxe1
344.8,3.0,41.47744949441403,2.292189421132207,23.4,2018-11-15 06:05:06,ver_011_cotxe1
343.6,3.0,41.47764931898564,2.292107529938221,22.81,2018-11-15 06:05:07,ver_011_cotxe1
342.3,3.0,41.47784122265875,2.292025974020362,22.289999,2018-11-15 06:05:08,ver_011_cotxe1
341.9,3.0,41.47802776191384,2.2919413167983294,22.08,2018-11-15 06:05:09,ver_011_cotxe1
339.8,3.0,41.47821136750281,2.291849283501506,21.84,2018-11-15 06:05:10,ver_011_cotxe1
335.1,3.0,41.47839539218694,2.2917416598647837,21.939999,2018-11-15 06:05:11,ver_011_cotxe1
322.0,3.0,41.47872656118125,2.2914786357432604,21.34,2018-11-15 06:05:13,ver_011_cotxe1
315.3,3.0,41.47887052036822,2.2913098242133856,21.5,2018-11-15 06:05:14,ver_011_cotxe1
308.0,3.0,41.47899201605469,2.291119387373328,21.55,2018-11-15 06:05:15,ver_011_cotxe1
301.5,3.0,41.47910181898624,2.290915288031101,21.89,2018-11-15 06:05:16,ver_011_cotxe1
294.7,3.0,41.47919942624867,2.29068067856133,22.09,2018-11-15 06:05:17,ver_011_cotxe1
289.4,5.0,41.47927754558623,2.2904366813600063,22.26,2018-11-15 06:05:18,ver_011_cotxe1
282.8,18.0,41.47938764188439,2.2899233736097813,22.31,2018-11-15 06:05:20,ver_011_cotxe1
279.5,14.0,41.47941924165934,2.2896275762468576,23.58,2018-11-15 06:05:21,ver_011_cotxe1
265.9,8.0,41.47937573958188,2.289360193535685,20.35,2018-11-15 06:05:22,ver_011_cotxe1
257.8,6.0,41.47933307569474,2.289119465276599,20.8,2018-11-15 06:05:23,ver_011_cotxe1
247.0,4.0,41.479187440127134,2.288637170568109,21.359999,2018-11-15 06:05:25,ver_011_cotxe1
243.6,4.0,41.47910458501429,2.2883968614041805,22.189999,2018-11-15 06:05:26,ver_011_cotxe1
240.9,3.0,41.47900932468474,2.288168538361788,22.07,2018-11-15 06:05:27,ver_011_cotxe1
237.1,3.0,41.478906562551856,2.287949938327074,22.0,2018-11-15 06:05:28,ver_011_cotxe1
234.8,3.0,41.478792149573565,2.287731757387519,21.85,2018-11-15 06:05:29,ver_011_cotxe1
233.5,2.0,41.47867283318192,2.287520114332437,21.779999,2018-11-15 06:05:30,ver_011_cotxe1
232.9,2.0,41.47855293005705,2.2873089741915464,21.97,2018-11-15 06:05:31,ver_011_cotxe1
232.7,2.0,41.47843143437058,2.287095906212926,22.029999,2018-11-15 06:05:32,ver_011_cotxe1
233.0,2.0,41.47830830421299,2.2868825029581785,21.71,2018-11-15 06:05:33,ver_011_cotxe1
232.7,3.0,41.47819154430181,2.2866727877408266,21.41,2018-11-15 06:05:34,ver_011_cotxe1
232.5,3.0,41.478074826300144,2.28646676056087,21.15,2018-11-15 06:05:35,ver_011_cotxe1
232.5,3.0,41.47795831784606,2.286264337599277,21.359999,2018-11-15 06:05:36,ver_011_cotxe1
232.4,3.0,41.47784155793488,2.286059483885765,21.39,2018-11-15 06:05:37,ver_011_cotxe1
232.1,3.0,41.47772375028581,2.285853875800967,21.51,2018-11-15 06:05:38,ver_011_cotxe1
232.0,3.0,41.47760816384107,2.285646423697472,21.88,2018-11-15 06:05:39,ver_011_cotxe1
230.5,3.0,41.47748222574592,2.2854382172226906,23.019999,2018-11-15 06:05:40,ver_011_cotxe1
227.6,2.0,41.47720285691321,2.285018535330892,23.75,2018-11-15 06:05:42,ver_011_cotxe1
224.9,2.0,41.47705013863742,2.284812508150935,24.269999,2018-11-15 06:05:43,ver_011_cotxe1
222.5,2.0,41.47688518278301,2.284613186493516,24.869999,2018-11-15 06:05:44,ver_011_cotxe1
216.7,2.0,41.47653427440673,2.284229882061481,25.939999,2018-11-15 06:05:46,ver_011_cotxe1
213.8,2.0,41.47634082008153,2.2840535268187523,25.98,2018-11-15 06:05:47,ver_011_cotxe1
213.5,2.0,41.47614627610892,2.2838868107646704,25.64,2018-11-15 06:05:48,ver_011_cotxe1
211.1,2.0,41.47595181595534,2.2837265487760305,25.529999,2018-11-15 06:05:49,ver_011_cotxe1
209.7,2.0,41.47575664333999,2.28356477804482,25.42,2018-11-15 06:05:50,ver_011_cotxe1
208.3,2.0,41.47555602248758,2.283420693129301,25.25,2018-11-15 06:05:51,ver_011_cotxe1
207.6,2.0,41.47535535972565,2.2832782845944166,25.21,2018-11-15 06:05:52,ver_011_cotxe1
207.2,2.0,41.4751525176689,2.2831367142498493,25.05,2018-11-15 06:05:53,ver_011_cotxe1
206.8,2.0,41.4749548304826,2.2830015141516924,24.67,2018-11-15 06:05:54,ver_011_cotxe1
206.1,3.0,41.47475844249129,2.2828730195760727,24.119999,2018-11-15 06:05:55,ver_011_cotxe1
205.1,3.0,41.47437069565058,2.2826303634792566,23.21,2018-11-15 06:05:57,ver_011_cotxe1
204.6,3.0,41.47418386302888,2.282516621053219,23.189999,2018-11-15 06:05:58,ver_011_cotxe1
203.6,3.0,41.47399778477848,2.282403130084276,23.25,2018-11-15 06:05:59,ver_011_cotxe1
202.9,3.0,41.47380537819117,2.282293327152729,23.41,2018-11-15 06:06:00,ver_011_cotxe1
203.2,8.0,41.4736106665805,2.2821819316595797,23.72,2018-11-15 06:06:01,ver_011_cotxe1
200.8,15.0,41.472996985539794,2.281879093497992,24.01,2018-11-15 06:06:04,ver_011_cotxe1
200.4,6.0,41.47283735219389,2.2817907482385635,23.23,2018-11-15 06:06:05,ver_011_cotxe1
201.4,4.0,41.47263777907938,2.2816923446953297,22.21,2018-11-15 06:06:06,ver_011_cotxe1
202.7,3.0,41.47245358675718,2.2815828770399094,22.359999,2018-11-15 06:06:07,ver_011_cotxe1
206.9,3.0,41.47209282964468,2.2813580743968487,21.92,2018-11-15 06:06:09,ver_011_cotxe1
211.6,3.0,41.4719295501709,2.281229579821229,21.59,2018-11-15 06:06:10,ver_011_cotxe1
214.8,3.0,41.4717662287876,2.2810883447527885,21.17,2018-11-15 06:06:11,ver_011_cotxe1
216.6,3.0,41.47160952910781,2.2809383925050497,21.039999,2018-11-15 06:06:12,ver_011_cotxe1
217.6,3.0,41.47145827766508,2.2807855904102325,20.869999,2018-11-15 06:06:13,ver_011_cotxe1
218.2,3.0,41.47131310310215,2.280636727809906,19.96,2018-11-15 06:06:14,ver_011_cotxe1
217.6,3.0,41.47118121385574,2.280496247112751,18.1,2018-11-15 06:06:15,ver_011_cotxe1
217.7,3.0,41.47105619776994,2.280368842184544,17.42,2018-11-15 06:06:16,ver_011_cotxe1
219.2,3.0,41.47094010841101,2.2802431974560022,16.279999,2018-11-15 06:06:17,ver_011_cotxe1
220.8,3.0,41.47083131130785,2.280125599354505,14.849999,2018-11-15 06:06:18,ver_011_cotxe1
221.2,3.0,41.470739864744246,2.2800219990313053,12.86,2018-11-15 06:06:19,ver_011_cotxe1
220.9,3.0,41.47066141013056,2.2799306362867355,10.87,2018-11-15 06:06:20,ver_011_cotxe1
220.6,3.0,41.47058852948248,2.279850589111448,9.429999,2018-11-15 06:06:21,ver_011_cotxe1
220.2,3.0,41.47053027525544,2.2797824442386627,8.0,2018-11-15 06:06:22,ver_011_cotxe1
220.1,3.0,41.47044234909117,2.2796826995909214,5.47,2018-11-15 06:06:24,ver_011_cotxe1
220.2,3.0,41.470406809821725,2.279643975198269,5.0499997,2018-11-15 06:06:25,ver_011_cotxe1
219.7,3.0,41.470373114570975,2.2796029038727283,5.38,2018-11-15 06:06:26,ver_011_cotxe1
218.2,3.0,41.47033422254026,2.2795621678233147,5.64,2018-11-15 06:06:27,ver_011_cotxe1
216.3,3.0,41.47029088810086,2.279520258307457,6.3599997,2018-11-15 06:06:28,ver_011_cotxe1
214.0,2.0,41.47024114150554,2.279478264972568,6.6099997,2018-11-15 06:06:29,ver_011_cotxe1
212.1,3.0,41.47018980234861,2.279433673247695,6.5099998,2018-11-15 06:06:30,ver_011_cotxe1
212.0,2.0,41.4701450848952,2.279397463425994,5.73,2018-11-15 06:06:31,ver_011_cotxe1
214.1,2.0,41.47010003216565,2.27936158888042,5.24,2018-11-15 06:06:32,ver_011_cotxe1
214.3,3.0,41.47005749400705,2.279324708506465,5.21,2018-11-15 06:06:33,ver_011_cotxe1
215.0,3.0,41.47001893725246,2.2792883310467005,4.94,2018-11-15 06:06:34,ver_011_cotxe1
216.4,2.0,41.469984697178006,2.2792532946914434,4.5099998,2018-11-15 06:06:35,ver_011_cotxe1
216.4,2.0,41.46995221730322,2.2792181745171547,3.9399998,2018-11-15 06:06:36,ver_011_cotxe1
215.8,3.0,41.46992426365614,2.2791894245892763,3.6599998,2018-11-15 06:06:37,ver_011_cotxe1
215.7,3.0,41.46989987231791,2.2791675478219986,3.02,2018-11-15 06:06:38,ver_011_cotxe1
214.6,3.0,41.46986638661474,2.279138630256057,1.1999999,2018-11-15 06:06:40,ver_011_cotxe1
183.4,3.0,41.469863201491535,2.279133265838027,0.51,2018-11-15 06:06:41,ver_011_cotxe1
198.3,3.0,41.46985938772559,2.279129410162568,0.75,2018-11-15 06:06:50,ver_011_cotxe1
212.1,3.0,41.46984685678035,2.2791149094700813,2.9099998,2018-11-15 06:06:51,ver_011_cotxe1
215.9,3.0,41.46982338745147,2.279092026874423,4.14,2018-11-15 06:06:52,ver_011_cotxe1
216.1,3.0,41.469789231196046,2.2790552303195,5.3399997,2018-11-15 06:06:53,ver_011_cotxe1
215.3,3.0,41.46974711213261,2.279014578089118,5.33,2018-11-15 06:06:54,ver_011_cotxe1
214.9,3.0,41.46970641799271,2.278978284448385,6.0899997,2018-11-15 06:06:55,ver_011_cotxe1
213.4,3.0,41.4695998840034,2.27888910099864,6.8999996,2018-11-15 06:06:57,ver_011_cotxe1
213.1,2.0,41.469547622837126,2.278836462646723,7.49,2018-11-15 06:06:58,ver_011_cotxe1
211.2,2.0,41.46948748268187,2.2787864226847887,8.01,2018-11-15 06:06:59,ver_011_cotxe1
211.0,3.0,41.46942340303213,2.278735628351569,8.639999,2018-11-15 06:07:00,ver_011_cotxe1
209.4,3.0,41.469290046952665,2.278629932552576,8.86,2018-11-15 06:07:02,ver_011_cotxe1
209.5,3.0,41.46922102198005,2.2785718459635973,9.309999,2018-11-15 06:07:03,ver_011_cotxe1
209.8,3.0,41.46914788987488,2.278514849022031,9.429999,2018-11-15 06:07:04,ver_011_cotxe1
209.5,3.0,41.46907567977905,2.2784604504704475,9.3,2018-11-15 06:07:05,ver_011_cotxe1
209.0,3.0,41.46900506224483,2.278408566489816,8.9,2018-11-15 06:07:06,ver_011_cotxe1
208.0,3.0,41.46893750410527,2.27836137637496,8.73,2018-11-15 06:07:07,ver_011_cotxe1
207.8,3.0,41.4688701974228,2.278314521536231,8.61,2018-11-15 06:07:08,ver_011_cotxe1
207.5,3.0,41.46879832260311,2.278269594535232,8.639999,2018-11-15 06:07:09,ver_011_cotxe1
206.7,3.0,41.46873059682548,2.278221901506185,8.92,2018-11-15 06:07:10,ver_011_cotxe1
206.7,2.0,41.46865771617741,2.278171693906188,9.3,2018-11-15 06:07:11,ver_011_cotxe1
207.4,3.0,41.46851019468159,2.2780649084597826,9.24,2018-11-15 06:07:13,ver_011_cotxe1
207.0,3.0,41.4684341289103,2.278011431917548,9.099999,2018-11-15 06:07:14,ver_011_cotxe1
206.3,3.0,41.46836602594704,2.277964074164629,8.63,2018-11-15 06:07:15,ver_011_cotxe1
206.6,3.0,41.46829901263118,2.277919566258788,8.22,2018-11-15 06:07:16,ver_011_cotxe1
206.4,3.0,41.46822906564921,2.277872459962964,7.91,2018-11-15 06:07:17,ver_011_cotxe1
206.9,3.0,41.46816938649863,2.277826862409711,7.5099998,2018-11-15 06:07:18,ver_011_cotxe1
207.6,3.0,41.46810995880514,2.2777869645506144,7.29,2018-11-15 06:07:19,ver_011_cotxe1
207.4,3.0,41.46805505733937,2.277741702273488,6.91,2018-11-15 06:07:20,ver_011_cotxe1
207.7,3.0,41.46800225134939,2.277702810242772,6.5099998,2018-11-15 06:07:21,ver_011_cotxe1
208.2,3.0,41.46795434877277,2.2776681929826736,5.41,2018-11-15 06:07:22,ver_011_cotxe1
207.6,3.0,41.46791642066091,2.2776413708925247,4.2999997,2018-11-15 06:07:23,ver_011_cotxe1
208.5,3.0,41.46788021083921,2.27761622518301,4.14,2018-11-15 06:07:24,ver_011_cotxe1
207.9,3.0,41.46784576121718,2.2775971982628107,4.31,2018-11-15 06:07:25,ver_011_cotxe1
208.3,3.0,41.46777279675007,2.2775448951870203,4.74,2018-11-15 06:07:27,ver_011_cotxe1
208.4,3.0,41.46773914340884,2.277520587667823,4.49,2018-11-15 06:07:28,ver_011_cotxe1
209.7,3.0,41.46770854946226,2.2774962801486254,3.87,2018-11-15 06:07:29,ver_011_cotxe1
210.7,3.0,41.4676811825484,2.27747448720038,3.1699998,2018-11-15 06:07:30,ver_011_cotxe1
209.9,3.0,41.46765800658613,2.2774578910321,2.74,2018-11-15 06:07:31,ver_011_cotxe1
208.7,3.0,41.4676349144429,2.277445401996374,2.79,2018-11-15 06:07:32,ver_011_cotxe1
209.1,3.0,41.4676121994853,2.27742712944746,2.95,2018-11-15 06:07:33,ver_011_cotxe1
209.6,3.0,41.4675862994045,2.277410114184022,3.1699998,2018-11-15 06:07:34,ver_011_cotxe1
210.2,3.0,41.46755876485258,2.2773908358067274,3.32,2018-11-15 06:07:35,ver_011_cotxe1
211.1,3.0,41.4675321104005,2.2773689590394497,3.35,2018-11-15 06:07:36,ver_011_cotxe1
211.5,3.0,41.467505120672286,2.277347082272172,3.47,2018-11-15 06:07:37,ver_011_cotxe1
212.1,3.0,41.467472347430885,2.277327300980687,3.56,2018-11-15 06:07:38,ver_011_cotxe1
212.8,3.0,41.46744196303189,2.27730643004179,3.78,2018-11-15 06:07:39,ver_011_cotxe1
211.9,4.0,41.46739037241787,2.277267873287201,2.51,2018-11-15 06:07:41,ver_011_cotxe1
212.3,4.0,41.467369040474296,2.277252534404397,2.3799999,2018-11-15 06:07:42,ver_011_cotxe1
211.3,4.0,41.46735068410635,2.2772391233593225,1.9,2018-11-15 06:07:43,ver_011_cotxe1
206.5,4.0,41.46733710542321,2.277227472513914,1.48,2018-11-15 06:07:44,ver_011_cotxe1
205.2,4.0,41.467327675782144,2.2772209346294403,0.77,2018-11-15 06:07:45,ver_011_cotxe1
204.5,5.0,41.46732151508331,2.2772149834781885,0.45999998,2018-11-15 06:08:40,ver_011_cotxe1
208.6,5.0,41.46731405518949,2.277210373431444,0.65,2018-11-15 06:08:41,ver_011_cotxe1
0.0,5.0,41.46729540545493,2.277204003185034,0.0,2018-11-15 06:08:43,ver_011_cotxe1
212.6,5.0,41.46729205269367,2.2771999798715115,0.34,2018-11-15 06:08:44,ver_011_cotxe1
213.6,5.0,41.467289328575134,2.277197800576687,0.21,2018-11-15 06:08:45,ver_011_cotxe1
213.7,5.0,41.46728295832872,2.277197716757655,0.19,2018-11-15 06:08:46,ver_011_cotxe1
213.4,6.0,41.4672781387344,2.2771908435970545,0.01,2018-11-15 06:08:55,ver_011_cotxe1
213.4,5.0,41.46727780345827,2.2771841380745173,0.01,2018-11-15 06:08:57,ver_011_cotxe1
211.1,5.0,41.46727947983891,2.2771820425987244,0.39,2018-11-15 06:09:02,ver_011_cotxe1
205.7,5.0,41.46726724226028,2.277179192751646,1.41,2018-11-15 06:09:03,ver_011_cotxe1
209.2,6.0,41.46724846679717,2.277164608240128,3.1499999,2018-11-15 06:09:04,ver_011_cotxe1
210.2,6.0,41.46722432691604,2.2771434858441357,3.73,2018-11-15 06:09:05,ver_011_cotxe1
213.1,6.0,41.46719549316913,2.277112388983369,3.57,2018-11-15 06:09:06,ver_011_cotxe1
215.3,6.0,41.46716955117881,2.277084309607744,3.49,2018-11-15 06:09:07,ver_011_cotxe1
215.3,5.0,41.46711775101721,2.277029743418097,4.0499997,2018-11-15 06:09:09,ver_011_cotxe1
217.3,5.0,41.467061173170805,2.27697023190558,4.5,2018-11-15 06:09:11,ver_011_cotxe1
216.9,5.0,41.46702668163925,2.276940895244479,4.64,2018-11-15 06:09:12,ver_011_cotxe1
218.8,5.0,41.46698460448533,2.2768910229206085,4.95,2018-11-15 06:09:13,ver_011_cotxe1
219.5,4.0,41.4669535914436,2.2768469341099262,5.23,2018-11-15 06:09:14,ver_011_cotxe1
219.5,3.0,41.4669197704643,2.276811059564352,5.23,2018-11-15 06:09:15,ver_011_cotxe1
220.5,3.0,41.466846680268645,2.276720451191068,5.73,2018-11-15 06:09:17,ver_011_cotxe1
221.1,3.0,41.46680908743292,2.276681056246161,5.68,2018-11-15 06:09:18,ver_011_cotxe1
221.5,3.0,41.46676939912141,2.2766388952732086,5.3599997,2018-11-15 06:09:19,ver_011_cotxe1
223.0,3.0,41.46673708688468,2.276597321033478,5.0499997,2018-11-15 06:09:20,ver_011_cotxe1
223.2,3.0,41.46670733112842,2.2765570040792227,4.73,2018-11-15 06:09:21,ver_011_cotxe1
224.4,3.0,41.466678036376834,2.2765202075243,4.48,2018-11-15 06:09:22,ver_011_cotxe1
225.2,3.0,41.46662556566298,2.2764522302895784,3.9599998,2018-11-15 06:09:24,ver_011_cotxe1
225.2,3.0,41.46660150960088,2.276421217247844,3.6599998,2018-11-15 06:09:25,ver_011_cotxe1
225.6,3.0,41.46657954901457,2.276389617472887,3.55,2018-11-15 06:09:26,ver_011_cotxe1
225.8,3.0,41.46655758842826,2.276355754584074,3.31,2018-11-15 06:09:27,ver_011_cotxe1
226.3,3.0,41.46653864532709,2.2763300221413374,2.8,2018-11-15 06:09:28,ver_011_cotxe1
227.4,4.0,41.46652104333043,2.276305630803108,2.69,2018-11-15 06:09:29,ver_011_cotxe1
227.0,3.0,41.46650453098118,2.2762866877019405,2.35,2018-11-15 06:09:30,ver_011_cotxe1
227.3,3.0,41.46647984627634,2.27624804712832,1.9799999,2018-11-15 06:09:32,ver_011_cotxe1
227.7,3.0,41.46646823734045,2.276231786236167,1.9,2018-11-15 06:09:33,ver_011_cotxe1
227.4,3.0,41.466455329209566,2.276215860620141,1.81,2018-11-15 06:09:34,ver_011_cotxe1
229.0,3.0,41.46644648630172,2.2762036230415106,1.65,2018-11-15 06:09:35,ver_011_cotxe1
228.6,3.0,41.46643726620823,2.276185769587755,1.75,2018-11-15 06:09:36,ver_011_cotxe1
228.2,3.0,41.466426202096045,2.276167832314968,1.86,2018-11-15 06:09:37,ver_011_cotxe1
229.4,3.0,41.46641555707902,2.2761509008705616,1.89,2018-11-15 06:09:38,ver_011_cotxe1
228.8,4.0,41.46640566643328,2.276131371036172,1.8,2018-11-15 06:09:39,ver_011_cotxe1
228.3,3.0,41.46639623679221,2.276118714362383,1.0799999,2018-11-15 06:09:40,ver_011_cotxe1
228.0,4.0,41.46639166865498,2.276106644421816,0.45999998,2018-11-15 06:09:41,ver_011_cotxe1
227.9,4.0,41.4663904113695,2.2761000227183104,0.04,2018-11-15 06:09:43,ver_011_cotxe1
230.9,4.0,41.46638324484229,2.2760840132832527,1.52,2018-11-15 06:10:06,ver_011_cotxe1
230.5,4.0,41.46637444384396,2.276065405458212,1.6899999,2018-11-15 06:10:07,ver_011_cotxe1
230.5,4.0,41.46636400837451,2.27604771964252,1.78,2018-11-15 06:10:08,ver_011_cotxe1
230.1,4.0,41.46635110024363,2.27603011764586,1.78,2018-11-15 06:10:09,ver_011_cotxe1
230.4,4.0,41.46632859483361,2.27600178681314,1.28,2018-11-15 06:10:11,ver_011_cotxe1
