course,haccuracy,latitude,longitude,speed,time,nickname
184.921875,5.0,41.41958707947416,2.151766978206254,1.1200000047683716,2018-11-07 06:49:16,vir_1191_bus
184.921875,5.0,41.41956264622642,2.151770666243649,1.059999942779541,2018-11-07 06:49:18,vir_1191_bus
184.921875,5.0,41.41953963790221,2.15177359990976,0.9100000262260436,2018-11-07 06:49:20,vir_1191_bus
175.4296875,5.0,41.41951499510689,2.151780556889392,1.0399999618530271,2018-11-07 06:49:22,vir_1191_bus
166.9921875,5.0,41.41949005894495,2.151788184421278,1.2899999618530271,2018-11-07 06:49:24,vir_1191_bus
166.2890625,5.0,41.41946642197801,2.151798158886052,1.2899999618530271,2018-11-07 06:49:26,vir_1191_bus
168.046875,5.0,41.41944626350088,2.1518034394850503,0.9100000262260436,2018-11-07 06:49:28,vir_1191_bus
171.5625,5.0,41.41942832622809,2.1518069598843823,1.0099999904632568,2018-11-07 06:49:30,vir_1191_bus
171.2109375,5.0,41.4194087963937,2.1518121566643487,1.0299999713897705,2018-11-07 06:49:32,vir_1191_bus
171.2109375,5.0,41.41939064957334,2.1518127433975707,0.9900000095367432,2018-11-07 06:49:34,vir_1191_bus
176.8359375,5.0,41.41936407894028,2.151818443091728,1.0399999618530271,2018-11-07 06:49:37,vir_1191_bus
175.4296875,5.0,41.4193400647877,2.1518279984613438,0.8999999761581421,2018-11-07 06:49:40,vir_1191_bus
175.4296875,5.0,41.41931911002977,2.1518268249948997,1.0399999618530271,2018-11-07 06:49:42,vir_1191_bus
180.3515625,5.0,41.41929794572426,2.151816850530125,1.1699999570846558,2018-11-07 06:49:44,vir_1191_bus
193.7109375,5.0,41.41927833207084,2.1518074627985726,1.059999942779541,2018-11-07 06:49:46,vir_1191_bus
193.7109375,5.0,41.419258927965,2.1518024336566697,1.059999942779541,2018-11-07 06:49:48,vir_1191_bus
193.7109375,5.0,41.41923939813061,2.1518040262182723,1.059999942779541,2018-11-07 06:49:50,vir_1191_bus
175.78125,5.0,41.41921831764413,2.151803188027955,1.0499999523162842,2018-11-07 06:49:52,vir_1191_bus
176.1328125,5.0,41.41919723715765,2.151804948227621,1.1699999570846558,2018-11-07 06:49:54,vir_1191_bus
175.78125,5.0,41.41917795878036,2.151810731740809,1.090000033378601,2018-11-07 06:49:56,vir_1191_bus
187.03125,5.0,41.41915842894597,2.1518114022930632,1.0700000524520874,2018-11-07 06:49:58,vir_1191_bus
187.03125,5.0,41.41914019830657,2.151809558274365,1.0700000524520874,2018-11-07 06:50:00,vir_1191_bus
187.734375,5.0,41.41912079420073,2.151803020389892,0.9700000286102296,2018-11-07 06:50:02,vir_1191_bus
184.921875,5.0,41.41909631904347,2.151796733962513,0.8700000047683716,2018-11-07 06:50:05,vir_1191_bus
184.921875,5.0,41.41907574147118,2.1517931297441493,1.100000023841858,2018-11-07 06:50:07,vir_1191_bus
184.921875,5.0,41.41905097294731,2.15179120190642,1.0,2018-11-07 06:50:10,vir_1191_bus
184.921875,5.0,41.41902922190858,2.151790279897071,1.1299999952316284,2018-11-07 06:50:12,vir_1191_bus
170.15625,5.0,41.419006213584375,2.1517882682403098,1.2200000286102295,2018-11-07 06:50:14,vir_1191_bus
173.671875,5.0,41.41898580365015,2.151789106430627,1.0299999713897705,2018-11-07 06:50:16,vir_1191_bus
173.671875,5.0,41.41896753110124,2.151789693163849,0.6600000262260437,2018-11-07 06:50:18,vir_1191_bus
173.3203125,5.0,41.41894515141977,2.1517901960780392,0.5099999904632568,2018-11-07 06:50:22,vir_1191_bus
173.671875,5.0,41.41892570540441,2.151790531354166,0.9399999976158142,2018-11-07 06:50:24,vir_1191_bus
173.671875,5.0,41.41890600793196,2.1517931297441493,0.9399999976158142,2018-11-07 06:50:26,vir_1191_bus
174.0234375,5.0,41.418885095083546,2.151794722305752,0.800000011920929,2018-11-07 06:50:28,vir_1191_bus
174.7265625,5.0,41.41886602625383,2.1517897769828807,0.8899999856948853,2018-11-07 06:50:30,vir_1191_bus
174.7265625,5.0,41.41884637069089,2.1517844963838826,0.9800000190734864,2018-11-07 06:50:32,vir_1191_bus
174.375,5.0,41.41882323663814,2.1517948899438157,0.8500000238418579,2018-11-07 06:50:35,vir_1191_bus
174.7265625,5.0,41.4187967079146,2.151800841095067,0.9700000286102296,2018-11-07 06:50:38,vir_1191_bus
174.7265625,5.0,41.418772400395405,2.1518010925521622,0.949999988079071,2018-11-07 06:50:41,vir_1191_bus
174.375,5.0,41.41875232573731,2.151804110037304,1.0199999809265137,2018-11-07 06:50:43,vir_1191_bus
182.4609375,5.0,41.41873099379374,2.1518057864179383,1.0199999809265137,2018-11-07 06:50:45,vir_1191_bus
163.125,5.0,41.418704800346326,2.151809055360175,1.2100000381469729,2018-11-07 06:50:48,vir_1191_bus
171.2109375,5.0,41.41868719834967,2.151816347615935,1.090000033378601,2018-11-07 06:50:50,vir_1191_bus
171.2109375,5.0,41.41866477675868,2.151818107815601,1.090000033378601,2018-11-07 06:50:52,vir_1191_bus
164.1796875,5.0,41.41864604320509,2.151823136957504,0.949999988079071,2018-11-07 06:50:54,vir_1191_bus
171.9140625,5.0,41.41861980784817,2.1518270764519944,1.0399999618530271,2018-11-07 06:50:57,vir_1191_bus
177.890625,5.0,41.41859499741478,2.1518262382616773,0.8399999737739563,2018-11-07 06:51:00,vir_1191_bus
176.484375,5.0,41.41857630577071,2.151823723690726,1.0099999904632568,2018-11-07 06:51:02,vir_1191_bus
176.484375,5.0,41.41855606347455,2.1518229693194404,1.0099999904632568,2018-11-07 06:51:04,vir_1191_bus
176.484375,5.0,41.41853318087889,2.1518264058997407,1.0700000524520874,2018-11-07 06:51:06,vir_1191_bus
176.484375,5.0,41.4185118070258,2.151826741175868,0.9800000190734864,2018-11-07 06:51:08,vir_1191_bus
170.859375,5.0,41.4184935763864,2.1518274117281213,0.9800000190734864,2018-11-07 06:51:10,vir_1191_bus
196.171875,5.0,41.41846801158173,2.1518270764519944,0.9900000095367432,2018-11-07 06:51:13,vir_1191_bus
177.890625,5.0,41.41844248868657,2.151830513032295,0.9399999976158142,2018-11-07 06:51:16,vir_1191_bus
184.921875,5.0,41.41841918699576,2.151828417556502,1.4600000381469729,2018-11-07 06:51:18,vir_1191_bus
184.921875,5.0,41.41839546620978,2.1518250647952333,0.8500000238418579,2018-11-07 06:51:21,vir_1191_bus
184.921875,5.0,41.41837664883716,2.151824561881043,1.3200000524520874,2018-11-07 06:51:23,vir_1191_bus
170.15625,5.0,41.41835431106521,2.1518344525267854,1.3200000524520874,2018-11-07 06:51:25,vir_1191_bus
169.453125,5.0,41.418336331882905,2.1518432535251155,0.8600000143051147,2018-11-07 06:51:27,vir_1191_bus
182.109375,5.0,41.41831487421079,2.1518486179431453,1.309999942779541,2018-11-07 06:51:29,vir_1191_bus
182.4609375,5.0,41.41829383563383,2.151851970704414,1.090000033378601,2018-11-07 06:51:31,vir_1191_bus
172.265625,5.0,41.41827141404284,2.151854317637302,0.9200000166893004,2018-11-07 06:51:33,vir_1191_bus
172.6171875,5.0,41.41825330913199,2.15185373090408,0.9200000166893004,2018-11-07 06:51:35,vir_1191_bus
174.7265625,5.0,41.41823105517907,2.151849288495399,1.2100000381469729,2018-11-07 06:51:37,vir_1191_bus
165.9375,5.0,41.418212363535,2.1518503781428118,1.190000057220459,2018-11-07 06:51:39,vir_1191_bus
180.703125,5.0,41.418187008277904,2.1518564969321266,0.8799999952316284,2018-11-07 06:51:42,vir_1191_bus
180.703125,5.0,41.41816886145754,2.1518595144172683,1.0199999809265137,2018-11-07 06:51:44,vir_1191_bus
176.1328125,5.0,41.41815100800378,2.151864292102076,1.0099999904632568,2018-11-07 06:51:46,vir_1191_bus
176.1328125,5.0,41.41812540128959,2.151873679833628,0.9700000286102296,2018-11-07 06:51:49,vir_1191_bus
175.78125,5.0,41.41810277015103,2.151879295708753,1.2000000476837158,2018-11-07 06:51:51,vir_1191_bus
175.78125,5.0,41.41808009710295,2.151884576307751,1.2699999809265137,2018-11-07 06:51:53,vir_1191_bus
172.265625,5.0,41.41805574767424,2.151891952382542,1.2699999809265137,2018-11-07 06:51:55,vir_1191_bus
148.0078125,5.0,41.41803709793968,2.1519047766943946,1.2300000190734863,2018-11-07 06:51:57,vir_1191_bus
147.65625,5.0,41.41802192669494,2.151922797786213,1.1799999475479126,2018-11-07 06:51:59,vir_1191_bus
147.65625,5.0,41.41800973102583,2.151943584906079,1.149999976158142,2018-11-07 06:52:01,vir_1191_bus
126.5625,5.0,41.41799191948159,2.151970658453323,1.059999942779541,2018-11-07 06:52:04,vir_1191_bus
138.8671875,5.0,41.41797448512299,2.151989433916427,1.1100000143051147,2018-11-07 06:52:06,vir_1191_bus
138.8671875,5.0,41.41795713458343,2.1520040184279456,0.7099999785423279,2018-11-07 06:52:08,vir_1191_bus
121.2890625,5.0,41.41794322062416,2.1520287450423017,0.8299999833106995,2018-11-07 06:52:11,vir_1191_bus
121.2890625,5.0,41.417930941136014,2.152049364524104,1.090000033378601,2018-11-07 06:52:13,vir_1191_bus
130.078125,5.0,41.417917991095614,2.152069900186874,1.090000033378601,2018-11-07 06:52:15,vir_1191_bus
118.125,5.0,41.41790667552633,2.152092279868342,1.0700000524520874,2018-11-07 06:52:17,vir_1191_bus
151.171875,5.0,41.41789012126757,2.1521156653781905,0.8100000023841858,2018-11-07 06:52:21,vir_1191_bus
123.75,5.0,41.41787880569829,2.152135530488707,0.8600000143051147,2018-11-07 06:52:23,vir_1191_bus
126.9140625,5.0,41.41786681957675,2.152158245446302,1.0399999618530271,2018-11-07 06:52:25,vir_1191_bus
126.9140625,5.0,41.41785357616973,2.1521817147751823,1.0399999618530271,2018-11-07 06:52:27,vir_1191_bus
126.9140625,5.0,41.41784326642883,2.152212560178853,0.8700000047683716,2018-11-07 06:52:30,vir_1191_bus
127.265625,5.0,41.41782901719344,2.152240639554478,0.8299999833106995,2018-11-07 06:52:33,vir_1191_bus
127.6171875,5.0,41.41781610906256,2.1522593311985507,0.9200000166893004,2018-11-07 06:52:35,vir_1191_bus
123.3984375,5.0,41.41780240465087,2.1522756759097352,0.9399999976158142,2018-11-07 06:52:37,vir_1191_bus
130.78125,5.0,41.41778802968693,2.152297133581855,1.2000000476837158,2018-11-07 06:52:39,vir_1191_bus
117.421875,5.0,41.417769882866565,2.1523221954723377,0.7599999904632568,2018-11-07 06:52:42,vir_1191_bus
117.421875,5.0,41.41775508880747,2.152339546011903,1.0199999809265137,2018-11-07 06:52:44,vir_1191_bus
85.078125,5.0,41.41774494670463,2.152370391415574,0.8299999833106995,2018-11-07 06:52:47,vir_1191_bus
85.078125,5.0,41.41774477906657,2.152405092494704,0.8799999952316284,2018-11-07 06:52:50,vir_1191_bus
85.078125,5.0,41.41773962419612,2.152428729461648,0.9100000262260436,2018-11-07 06:52:52,vir_1191_bus
120.234375,5.0,41.41772591978443,2.1524557191898603,1.2999999523162842,2018-11-07 06:52:54,vir_1191_bus
119.8828125,5.0,41.417713137382094,2.1524798590709944,1.2100000381469729,2018-11-07 06:52:56,vir_1191_bus
119.8828125,5.0,41.417705426031176,2.152510117741444,1.5199999809265137,2018-11-07 06:52:58,vir_1191_bus
100.546875,5.0,41.417702618093614,2.152533922346451,2.2699999809265137,2018-11-07 06:52:59,vir_1191_bus
99.84375,5.0,41.4176991396038,2.1525634266456146,2.2699999809265137,2018-11-07 06:53:00,vir_1191_bus
101.953125,10.0,41.41769553538544,2.152591254564144,2.2699999809265137,2018-11-07 06:53:01,vir_1191_bus
99.84375,10.0,41.41769276935739,2.152618663387515,2.220000028610229,2018-11-07 06:53:02,vir_1191_bus
100.8984375,10.0,41.41768706966323,2.15264137834511,1.0499999523162842,2018-11-07 06:53:04,vir_1191_bus
158.5546875,10.0,41.417656559535686,2.152610449122407,0.5699999928474426,2018-11-07 06:53:06,vir_1191_bus
210.9375,10.0,41.41762684568894,2.1525943558683176,0.8199999928474426,2018-11-07 06:53:07,vir_1191_bus
218.3203125,10.0,41.417603460179095,2.1525817830135603,0.699999988079071,2018-11-07 06:53:08,vir_1191_bus
208.828125,10.0,41.41757856592668,2.152585135774829,0.699999988079071,2018-11-07 06:53:10,vir_1191_bus
307.6171875,10.0,41.41756259840113,2.1526047494282503,0.3000000119209289,2018-11-07 06:53:13,vir_1191_bus
246.796875,10.0,41.41756326895339,2.152607012542106,0.2000000029802322,2018-11-07 06:53:17,vir_1191_bus
218.671875,10.0,41.41754767861349,2.152600474657633,0.4199999868869781,2018-11-07 06:53:21,vir_1191_bus
196.875,10.0,41.41752756204588,2.152596116067984,0.9800000190734864,2018-11-07 06:53:23,vir_1191_bus
211.9921875,30.0,41.41750589482618,2.152580358090021,0.550000011920929,2018-11-07 06:53:26,vir_1191_bus
241.171875,30.0,41.41749315433336,2.1525416336973686,1.1799999475479126,2018-11-07 06:53:28,vir_1191_bus
246.09375,30.0,41.41748590398712,2.1525019034763355,1.1799999475479126,2018-11-07 06:53:30,vir_1191_bus
240.8203125,50.0,41.41746515877677,2.152461418884017,1.7899999618530271,2018-11-07 06:53:32,vir_1191_bus
227.8125,50.0,41.41743443910164,2.15244297869704,1.7899999618530271,2018-11-07 06:53:33,vir_1191_bus
214.453125,50.0,41.41739923510832,2.1524413023164053,1.6399999856948853,2018-11-07 06:53:34,vir_1191_bus
208.4765625,50.0,41.41736725814772,2.1524407155831837,1.6100000143051147,2018-11-07 06:53:35,vir_1191_bus
207.7734375,50.0,41.41733624510599,2.1524332556893606,1.6399999856948853,2018-11-07 06:53:36,vir_1191_bus
208.828125,50.0,41.41730816573036,2.152424622329094,1.7999999523162842,2018-11-07 06:53:37,vir_1191_bus
209.8828125,50.0,41.41728272665424,2.152417497711398,1.7999999523162842,2018-11-07 06:53:38,vir_1191_bus
207.421875,50.0,41.41726064033938,2.1524143964072247,1.7599999904632568,2018-11-07 06:53:39,vir_1191_bus
161.015625,30.0,41.41673274807764,2.1528495848198914,1.7599999904632568,2018-11-07 06:53:40,vir_1191_bus
161.015625,30.0,41.41667818188799,2.152874479072311,6.420000076293945,2018-11-07 06:53:41,vir_1191_bus
240.8203125,50.0,41.41746515877677,2.152461418884017,1.7899999618530271,2018-11-07 06:53:32,vir_1191_bus
227.8125,50.0,41.41743443910164,2.15244297869704,1.7899999618530271,2018-11-07 06:53:33,vir_1191_bus
214.453125,50.0,41.41739923510832,2.1524413023164053,1.6399999856948853,2018-11-07 06:53:34,vir_1191_bus
208.4765625,50.0,41.41736725814772,2.1524407155831837,1.6100000143051147,2018-11-07 06:53:35,vir_1191_bus
207.7734375,50.0,41.41733624510599,2.1524332556893606,1.6399999856948853,2018-11-07 06:53:36,vir_1191_bus
208.828125,50.0,41.41730816573036,2.152424622329094,1.7999999523162842,2018-11-07 06:53:37,vir_1191_bus
209.8828125,50.0,41.41728272665424,2.152417497711398,1.7999999523162842,2018-11-07 06:53:38,vir_1191_bus
207.421875,50.0,41.41726064033938,2.1524143964072247,1.7599999904632568,2018-11-07 06:53:39,vir_1191_bus
161.015625,30.0,41.41673274807764,2.1528495848198914,1.7599999904632568,2018-11-07 06:53:40,vir_1191_bus
161.015625,30.0,41.41667818188799,2.152874479072311,6.420000076293945,2018-11-07 06:53:41,vir_1191_bus
163.828125,30.0,41.41662847720218,2.152887051927068,6.010000228881836,2018-11-07 06:53:42,vir_1191_bus
162.7734375,30.0,41.41657864678783,2.152902390809872,6.010000228881836,2018-11-07 06:53:43,vir_1191_bus
240.8203125,50.0,41.41746515877677,2.152461418884017,1.7899999618530271,2018-11-07 06:53:32,vir_1191_bus
227.8125,50.0,41.41743443910164,2.15244297869704,1.7899999618530271,2018-11-07 06:53:33,vir_1191_bus
214.453125,50.0,41.41739923510832,2.1524413023164053,1.6399999856948853,2018-11-07 06:53:34,vir_1191_bus
208.4765625,50.0,41.41736725814772,2.1524407155831837,1.6100000143051147,2018-11-07 06:53:35,vir_1191_bus
207.7734375,50.0,41.41733624510599,2.1524332556893606,1.6399999856948853,2018-11-07 06:53:36,vir_1191_bus
208.828125,50.0,41.41730816573036,2.152424622329094,1.7999999523162842,2018-11-07 06:53:37,vir_1191_bus
209.8828125,50.0,41.41728272665424,2.152417497711398,1.7999999523162842,2018-11-07 06:53:38,vir_1191_bus
207.421875,50.0,41.41726064033938,2.1524143964072247,1.7599999904632568,2018-11-07 06:53:39,vir_1191_bus
161.015625,30.0,41.41673274807764,2.1528495848198914,1.7599999904632568,2018-11-07 06:53:40,vir_1191_bus
161.015625,30.0,41.41667818188799,2.152874479072311,6.420000076293945,2018-11-07 06:53:41,vir_1191_bus
163.828125,30.0,41.41662847720218,2.152887051927068,6.010000228881836,2018-11-07 06:53:42,vir_1191_bus
240.8203125,50.0,41.41746515877677,2.152461418884017,1.7899999618530271,2018-11-07 06:53:32,vir_1191_bus
227.8125,50.0,41.41743443910164,2.15244297869704,1.7899999618530271,2018-11-07 06:53:33,vir_1191_bus
214.453125,50.0,41.41739923510832,2.1524413023164053,1.6399999856948853,2018-11-07 06:53:34,vir_1191_bus
208.4765625,50.0,41.41736725814772,2.1524407155831837,1.6100000143051147,2018-11-07 06:53:35,vir_1191_bus
207.7734375,50.0,41.41733624510599,2.1524332556893606,1.6399999856948853,2018-11-07 06:53:36,vir_1191_bus
208.828125,50.0,41.41730816573036,2.152424622329094,1.7999999523162842,2018-11-07 06:53:37,vir_1191_bus
209.8828125,50.0,41.41728272665424,2.152417497711398,1.7999999523162842,2018-11-07 06:53:38,vir_1191_bus
207.421875,50.0,41.41726064033938,2.1524143964072247,1.7599999904632568,2018-11-07 06:53:39,vir_1191_bus
161.015625,30.0,41.41673274807764,2.1528495848198914,1.7599999904632568,2018-11-07 06:53:40,vir_1191_bus
-1.0,50.0,41.41649998262656,2.153010349722721,-1.0,2018-11-07 06:53:52,vir_1191_bus
-1.0,50.0,41.41647659711671,2.15302786790035,-1.0,2018-11-07 06:53:53,vir_1191_bus
-1.0,50.0,41.41645308587832,2.153044380249598,-1.0,2018-11-07 06:53:54,vir_1191_bus
-1.0,100.0,41.416429532730405,2.153061814608195,-1.0,2018-11-07 06:53:55,vir_1191_bus
-1.0,100.0,41.41641146972907,2.1530845295657897,-1.0,2018-11-07 06:53:56,vir_1191_bus
-1.0,100.0,41.41639311336112,2.153108585627892,-1.0,2018-11-07 06:53:57,vir_1191_bus
22.8515625,30.0,41.416760785543744,2.1529130358269,0.9300000071525574,2018-11-07 06:53:58,vir_1191_bus
23.203125,50.0,41.416783751958434,2.152926111595848,0.9200000166893004,2018-11-07 06:54:01,vir_1191_bus
86.1328125,30.0,41.41677029900384,2.152944551782825,1.1399999856948853,2018-11-07 06:54:05,vir_1191_bus
-1.0,50.0,41.41649998262656,2.153010349722721,-1.0,2018-11-07 06:53:52,vir_1191_bus
-1.0,50.0,41.41647659711671,2.15302786790035,-1.0,2018-11-07 06:53:53,vir_1191_bus
-1.0,50.0,41.41645308587832,2.153044380249598,-1.0,2018-11-07 06:53:54,vir_1191_bus
-1.0,100.0,41.416429532730405,2.153061814608195,-1.0,2018-11-07 06:53:55,vir_1191_bus
-1.0,100.0,41.41641146972907,2.1530845295657897,-1.0,2018-11-07 06:53:56,vir_1191_bus
-1.0,100.0,41.41639311336112,2.153108585627892,-1.0,2018-11-07 06:53:57,vir_1191_bus
22.8515625,30.0,41.416760785543744,2.1529130358269,0.9300000071525574,2018-11-07 06:53:58,vir_1191_bus
23.203125,50.0,41.416783751958434,2.152926111595848,0.9200000166893004,2018-11-07 06:54:01,vir_1191_bus
86.1328125,30.0,41.41677029900384,2.152944551782825,1.1399999856948853,2018-11-07 06:54:05,vir_1191_bus
120.5859375,30.0,41.416753577107016,2.152959890665629,1.1399999856948853,2018-11-07 06:54:06,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
325.8984375,30.0,41.41689506363255,2.152700889857628,2.299999952316284,2018-11-07 06:54:33,vir_1191_bus
328.0078125,30.0,41.41692364592237,2.1526798512806677,2.289999961853028,2018-11-07 06:54:34,vir_1191_bus
328.0078125,50.0,41.41695004891736,2.1526605729033728,2.289999961853028,2018-11-07 06:54:35,vir_1191_bus
328.0078125,50.0,41.4169744821651,2.1526423841734905,2.2799999713897705,2018-11-07 06:54:36,vir_1191_bus
-1.0,50.0,41.416997322851245,2.152625033633925,-1.0,2018-11-07 06:54:37,vir_1191_bus
-1.0,50.0,41.41701882243288,2.152608353646614,-1.0,2018-11-07 06:54:38,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
325.8984375,30.0,41.41689506363255,2.152700889857628,2.299999952316284,2018-11-07 06:54:33,vir_1191_bus
328.0078125,30.0,41.41692364592237,2.1526798512806677,2.289999961853028,2018-11-07 06:54:34,vir_1191_bus
328.0078125,50.0,41.41695004891736,2.1526605729033728,2.289999961853028,2018-11-07 06:54:35,vir_1191_bus
328.0078125,50.0,41.4169744821651,2.1526423841734905,2.2799999713897705,2018-11-07 06:54:36,vir_1191_bus
-1.0,50.0,41.416997322851245,2.152625033633925,-1.0,2018-11-07 06:54:37,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
325.8984375,30.0,41.41689506363255,2.152700889857628,2.299999952316284,2018-11-07 06:54:33,vir_1191_bus
328.0078125,30.0,41.41692364592237,2.1526798512806677,2.289999961853028,2018-11-07 06:54:34,vir_1191_bus
328.0078125,50.0,41.41695004891736,2.1526605729033728,2.289999961853028,2018-11-07 06:54:35,vir_1191_bus
328.0078125,50.0,41.4169744821651,2.1526423841734905,2.2799999713897705,2018-11-07 06:54:36,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
325.8984375,30.0,41.41689506363255,2.152700889857628,2.299999952316284,2018-11-07 06:54:33,vir_1191_bus
328.0078125,30.0,41.41692364592237,2.1526798512806677,2.289999961853028,2018-11-07 06:54:34,vir_1191_bus
-1.0,50.0,41.41672654546929,2.1529702842255616,-1.0,2018-11-07 06:54:08,vir_1191_bus
165.234375,50.0,41.41663153659684,2.152989143507697,0.5,2018-11-07 06:54:19,vir_1191_bus
243.28125,30.0,41.41664314553273,2.1529691945781493,0.2199999988079071,2018-11-07 06:54:21,vir_1191_bus
295.3125,50.0,41.416659909339074,2.15294480323992,0.2199999988079071,2018-11-07 06:54:24,vir_1191_bus
312.890625,30.0,41.41669687353206,2.1528981998582863,0.2199999988079071,2018-11-07 06:54:26,vir_1191_bus
316.40625,30.0,41.41673136506361,2.1528566256185555,2.140000104904175,2018-11-07 06:54:27,vir_1191_bus
318.1640625,50.0,41.41676183328164,2.152821421625235,2.140000104904175,2018-11-07 06:54:28,vir_1191_bus
319.5703125,50.0,41.41678953547162,2.152790827678659,2.130000114440918,2018-11-07 06:54:29,vir_1191_bus
319.921875,50.0,41.41681157987696,2.1527681965400958,2.130000114440918,2018-11-07 06:54:30,vir_1191_bus
320.9765625,50.0,41.41683211553973,2.152750259267308,1.809999942779541,2018-11-07 06:54:31,vir_1191_bus
323.7890625,30.0,41.41686405059082,2.152724526824572,1.809999942779541,2018-11-07 06:54:32,vir_1191_bus
325.8984375,30.0,41.41689506363255,2.152700889857628,2.299999952316284,2018-11-07 06:54:33,vir_1191_bus
