course,haccuracy,latitude,longitude,speed,time,nickname
161.71875,10.0,41.41980505086614,2.1517810598035823,1.2200000286102295,2018-11-07 06:53:42,VIR_1023_metro
170.5078125,10.0,41.41978426374627,2.1517921239157687,1.2899999618530271,2018-11-07 06:53:45,VIR_1023_metro
186.6796875,10.0,41.41976075250788,2.151774354281045,1.3899999856948853,2018-11-07 06:53:47,VIR_1023_metro
182.8125,10.0,41.41974147413058,2.151766140015937,1.399999976158142,2018-11-07 06:53:49,VIR_1023_metro
172.265625,10.0,41.41972265675796,2.151769995691396,1.25,2018-11-07 06:53:51,VIR_1023_metro
149.0625,10.0,41.41970442611856,2.151786088945485,1.059999942779541,2018-11-07 06:53:53,VIR_1023_metro
149.0625,10.0,41.41968347136064,2.1518045291324626,1.2599999904632568,2018-11-07 06:53:55,VIR_1023_metro
149.4140625,10.0,41.4196601277603,2.1518158447017446,1.2100000381469729,2018-11-07 06:53:57,VIR_1023_metro
175.078125,10.0,41.419632593208384,2.151820370929457,1.190000057220459,2018-11-07 06:53:59,VIR_1023_metro
163.4765625,10.0,41.41960459765179,2.1518250647952333,1.2100000381469729,2018-11-07 06:54:01,VIR_1023_metro
163.828125,10.0,41.41958091877533,2.1518317703177705,1.0399999618530271,2018-11-07 06:54:03,VIR_1023_metro
163.828125,10.0,41.41955384522809,2.1518253162523284,0.959999978542328,2018-11-07 06:54:06,VIR_1023_metro
178.59375,10.0,41.41952974725647,2.151821544395901,1.350000023841858,2018-11-07 06:54:08,VIR_1023_metro
183.1640625,10.0,41.41950548164679,2.1518228855004087,1.350000023841858,2018-11-07 06:54:10,VIR_1023_metro
189.84375,10.0,41.41948557462676,2.151817521082379,1.159999966621399,2018-11-07 06:54:12,VIR_1023_metro
181.0546875,10.0,41.41946441032125,2.1518166828920617,1.2799999713897705,2018-11-07 06:54:14,VIR_1023_metro
176.8359375,10.0,41.41943742059304,2.1518217120339647,1.399999976158142,2018-11-07 06:54:16,VIR_1023_metro
174.0234375,10.0,41.41942002814395,2.1518288366516605,1.590000033378601,2018-11-07 06:54:17,VIR_1023_metro
174.7265625,10.0,41.41939044002576,2.151836296545483,1.5499999523162842,2018-11-07 06:54:19,VIR_1023_metro
175.78125,10.0,41.41936592295898,2.151836967097737,1.2200000286102295,2018-11-07 06:54:21,VIR_1023_metro
174.0234375,10.0,41.41933708921207,2.151837553830959,1.4900000095367432,2018-11-07 06:54:23,VIR_1023_metro
175.078125,10.0,41.41931395515932,2.151842247696735,1.409999966621399,2018-11-07 06:54:25,VIR_1023_metro
176.8359375,10.0,41.41928927045448,2.151844007896401,1.350000023841858,2018-11-07 06:54:27,VIR_1023_metro
176.484375,10.0,41.41926638785882,2.1518452651818767,1.159999966621399,2018-11-07 06:54:29,VIR_1023_metro
178.59375,10.0,41.41924086496366,2.1518456004580035,1.2899999618530271,2018-11-07 06:54:31,VIR_1023_metro
177.5390625,10.0,41.41921697653962,2.1518471092005744,1.340000033378601,2018-11-07 06:54:33,VIR_1023_metro
183.8671875,10.0,41.41919279474897,2.1518440917154327,1.2699999809265137,2018-11-07 06:54:35,VIR_1023_metro
182.4609375,10.0,41.41917041506751,2.151841577144481,1.2599999904632568,2018-11-07 06:54:37,VIR_1023_metro
180.703125,10.0,41.41914883166684,2.151846019553162,1.2599999904632568,2018-11-07 06:54:39,VIR_1023_metro
183.8671875,10.0,41.41912452414764,2.151847528295733,1.25,2018-11-07 06:54:41,VIR_1023_metro
190.8984375,10.0,41.41910235401375,2.1518476959337964,1.190000057220459,2018-11-07 06:54:43,VIR_1023_metro
171.5625,10.0,41.41907963905616,2.1518482826670184,1.190000057220459,2018-11-07 06:54:45,VIR_1023_metro
171.5625,10.0,41.41905474480374,2.151853982361175,1.2599999904632568,2018-11-07 06:54:47,VIR_1023_metro
170.859375,10.0,41.41903467014564,2.151862867178537,1.059999942779541,2018-11-07 06:54:49,VIR_1023_metro
173.3203125,10.0,41.41901560131593,2.1518745180239454,1.0499999523162842,2018-11-07 06:54:51,VIR_1023_metro
173.671875,10.0,41.41899322163446,2.1518823970129266,0.8700000047683716,2018-11-07 06:54:53,VIR_1023_metro
189.84375,10.0,41.41897038094832,2.1518780384232774,0.8700000047683716,2018-11-07 06:54:55,VIR_1023_metro
179.296875,10.0,41.418944606596064,2.1518735121955648,1.0800000429153442,2018-11-07 06:54:57,VIR_1023_metro
179.6484375,10.0,41.41891992189122,2.1518706623484865,1.149999976158142,2018-11-07 06:54:59,VIR_1023_metro
177.5390625,10.0,41.41889662020041,2.151865800844647,1.0199999809265137,2018-11-07 06:55:01,VIR_1023_metro
181.0546875,10.0,41.41887168403847,2.1518658846636787,1.4199999570846558,2018-11-07 06:55:03,VIR_1023_metro
168.75,10.0,41.41884318556769,2.151866639034964,1.350000023841858,2018-11-07 06:55:05,VIR_1023_metro
182.4609375,10.0,41.41881766267253,2.151871919633962,1.2000000476837158,2018-11-07 06:55:07,VIR_1023_metro
174.0234375,10.0,41.41879226550592,2.1518732607384696,1.2000000476837158,2018-11-07 06:55:09,VIR_1023_metro
175.078125,10.0,41.418768251353335,2.1518733445575013,1.2000000476837158,2018-11-07 06:55:11,VIR_1023_metro
180.703125,10.0,41.41874302182479,2.1518732607384696,1.190000057220459,2018-11-07 06:55:13,VIR_1023_metro
181.7578125,10.0,41.41871779229624,2.1518671419491544,1.190000057220459,2018-11-07 06:55:15,VIR_1023_metro
179.296875,10.0,41.41869080256803,2.151859849693395,1.4199999570846558,2018-11-07 06:55:17,VIR_1023_metro
178.2421875,10.0,41.41866724942012,2.151856916027285,1.25,2018-11-07 06:55:19,VIR_1023_metro
168.75,10.0,41.41864696521444,2.1518585924079194,1.25,2018-11-07 06:55:21,VIR_1023_metro
175.078125,10.0,41.41862638764216,2.151857335122444,1.0800000429153442,2018-11-07 06:55:23,VIR_1023_metro
176.1328125,10.0,41.418603421227466,2.1518559101989045,1.0800000429153442,2018-11-07 06:55:25,VIR_1023_metro
175.78125,10.0,41.41858058054133,2.1518506295999065,1.100000023841858,2018-11-07 06:55:27,VIR_1023_metro
173.671875,10.0,41.4185583265884,2.151845181362845,1.2999999523162842,2018-11-07 06:55:29,VIR_1023_metro
176.484375,10.0,41.4185316302268,2.1518394816686883,1.2200000286102295,2018-11-07 06:55:31,VIR_1023_metro
176.484375,10.0,41.4185049338652,2.1518364641835466,1.3700000047683716,2018-11-07 06:55:33,VIR_1023_metro
182.109375,10.0,41.41847962051762,2.151829842480041,1.1399999856948853,2018-11-07 06:55:35,VIR_1023_metro
182.109375,10.0,41.41845715701712,2.1518212091197744,1.1200000047683716,2018-11-07 06:55:37,VIR_1023_metro
178.9453125,10.0,41.418435573616456,2.151811234655,1.1200000047683716,2018-11-07 06:55:39,VIR_1023_metro
172.6171875,10.0,41.418409086802434,2.151806121694065,1.4199999570846558,2018-11-07 06:55:41,VIR_1023_metro
158.203125,10.0,41.41838557556404,2.151811989026285,1.2799999713897705,2018-11-07 06:55:43,VIR_1023_metro
167.6953125,10.0,41.4183685603006,2.151820706205584,0.9300000071525574,2018-11-07 06:55:45,VIR_1023_metro
152.578125,10.0,41.41835041348023,2.151836799459673,1.0299999713897705,2018-11-07 06:55:47,VIR_1023_metro
178.9453125,10.0,41.41832853671296,2.1518476121147647,1.2899999618530271,2018-11-07 06:55:49,VIR_1023_metro
174.7265625,10.0,41.41830494165553,2.151850126685716,1.2899999618530271,2018-11-07 06:55:51,VIR_1023_metro
163.828125,10.0,41.41828285534067,2.151855491103746,1.25,2018-11-07 06:55:53,VIR_1023_metro
181.40625,10.0,41.418259427921306,2.1518567483892217,1.1299999952316284,2018-11-07 06:55:55,VIR_1023_metro
171.9140625,10.0,41.41823256392164,2.1518532279898896,1.2899999618530271,2018-11-07 06:55:57,VIR_1023_metro
171.5625,10.0,41.41820955559744,2.151853982361175,1.2799999713897705,2018-11-07 06:55:59,VIR_1023_metro
166.9921875,10.0,41.41818872656805,2.151856413113095,1.159999966621399,2018-11-07 06:56:01,VIR_1023_metro
175.78125,10.0,41.41816471241547,2.151858005674697,1.1299999952316284,2018-11-07 06:56:03,VIR_1023_metro
179.296875,10.0,41.4181404887153,2.1518571674843803,1.190000057220459,2018-11-07 06:56:05,VIR_1023_metro
163.828125,10.0,41.41812070742382,2.151865046473361,1.190000057220459,2018-11-07 06:56:07,VIR_1023_metro
160.3125,10.0,41.41809795055671,2.151874853300072,1.3200000524520874,2018-11-07 06:56:09,VIR_1023_metro
160.3125,10.0,41.418071757109296,2.151879966261007,1.440000057220459,2018-11-07 06:56:11,VIR_1023_metro
160.3125,10.0,41.4180482458709,2.151887007059671,1.2799999713897705,2018-11-07 06:56:13,VIR_1023_metro
149.0625,10.0,41.41803009905053,2.151903770866014,1.0800000429153442,2018-11-07 06:56:15,VIR_1023_metro
141.328125,10.0,41.41800801273568,2.151927324013926,1.4199999570846558,2018-11-07 06:56:17,VIR_1023_metro
127.96875,10.0,41.417990829834174,2.1519528049995675,1.2999999523162842,2018-11-07 06:56:19,VIR_1023_metro
127.96875,10.0,41.41797670632733,2.151977950709082,1.2200000286102295,2018-11-07 06:56:21,VIR_1023_metro
98.4375,10.0,41.41796920452399,2.152016591282703,1.5499999523162842,2018-11-07 06:56:23,VIR_1023_metro
98.4375,10.0,41.417966438495945,2.1520538069327846,1.5299999713897705,2018-11-07 06:56:25,VIR_1023_metro
119.8828125,10.0,41.41795055478944,2.152079539375521,1.350000023841858,2018-11-07 06:56:27,VIR_1023_metro
127.6171875,10.0,41.41792591199411,2.152092615144469,1.0099999904632568,2018-11-07 06:56:29,VIR_1023_metro
126.9140625,10.0,41.41790290366991,2.152107534932114,1.2799999713897705,2018-11-07 06:56:31,VIR_1023_metro
126.9140625,10.0,41.41788161363585,2.152123041452981,1.2799999713897705,2018-11-07 06:56:33,VIR_1023_metro
126.9140625,10.0,41.41785659365488,2.152139972897388,1.3899999856948853,2018-11-07 06:56:35,VIR_1023_metro
127.265625,10.0,41.417837063820485,2.152153216304399,1.2100000381469729,2018-11-07 06:56:37,VIR_1023_metro
129.7265625,10.0,41.41781841408593,2.1521692257394567,1.1100000143051147,2018-11-07 06:56:39,VIR_1023_metro
135.0,10.0,41.4177993033467,2.1521834749748483,1.1399999856948853,2018-11-07 06:56:41,VIR_1023_metro
127.96875,10.0,41.41778329391164,2.152200322600223,1.0099999904632568,2018-11-07 06:56:43,VIR_1023_metro
128.3203125,10.0,41.41776246488226,2.152222115548469,1.149999976158142,2018-11-07 06:56:45,VIR_1023_metro
128.3203125,10.0,41.41774574298543,2.15224072337351,1.1799999475479126,2018-11-07 06:56:47,VIR_1023_metro
131.1328125,10.0,41.41772726088894,2.1522605046649947,1.0299999713897705,2018-11-07 06:56:50,VIR_1023_metro
133.59375,10.0,41.41770861115438,2.152281375603892,1.350000023841858,2018-11-07 06:56:52,VIR_1023_metro
133.59375,10.0,41.41768786594403,2.1523163281401176,1.4500000476837158,2018-11-07 06:56:54,VIR_1023_metro
122.34375,10.0,41.41767449680847,2.152340132745125,1.1200000047683716,2018-11-07 06:56:56,VIR_1023_metro
133.9453125,10.0,41.41766515098644,2.1523713972439547,0.75,2018-11-07 06:56:59,VIR_1023_metro
153.28125,10.0,41.41764679461849,2.152390172707059,1.1200000047683716,2018-11-07 06:57:02,VIR_1023_metro
165.9375,30.0,41.41762441493702,2.152395788582184,1.1200000047683716,2018-11-07 06:57:04,VIR_1023_metro
166.640625,30.0,41.417601741888944,2.152399895714738,1.2799999713897705,2018-11-07 06:57:06,VIR_1023_metro
172.6171875,50.0,41.41760526228828,2.1523893345167417,0.4699999988079071,2018-11-07 06:57:10,VIR_1023_metro
220.4296875,30.0,41.417611045801465,2.152365110816576,0.3600000143051147,2018-11-07 06:57:13,VIR_1023_metro
220.078125,30.0,41.41759512018544,2.152348849924423,0.6800000071525574,2018-11-07 06:57:14,VIR_1023_metro
171.5625,30.0,41.41757747627926,2.1523555554469604,0.550000011920929,2018-11-07 06:57:16,VIR_1023_metro
131.484375,30.0,41.41756498724354,2.1523767616619844,0.5600000023841858,2018-11-07 06:57:18,VIR_1023_metro
125.15625,30.0,41.41755580905957,2.152397464962818,0.5899999737739563,2018-11-07 06:57:20,VIR_1023_metro
118.4765625,30.0,41.41754361339045,2.15242881328068,0.7200000286102295,2018-11-07 06:57:23,VIR_1023_metro
117.421875,50.0,41.41753250736875,2.152457898484685,0.7200000286102295,2018-11-07 06:57:26,VIR_1023_metro
109.3359375,100.0,41.41752835832668,2.1524839662035484,0.5099999904632568,2018-11-07 06:57:30,VIR_1023_metro
-1.0,200.0,41.4175288951101,2.152504092719075,0.481974377383312,2018-11-07 06:57:34,VIR_1023_metro
-1.0,200.0,41.41752515149183,2.152530603356515,0.4955856762993927,2018-11-07 06:57:38,VIR_1023_metro
-1.0,200.0,41.41752051716981,2.1525539110354157,0.4950287364923814,2018-11-07 06:57:41,VIR_1023_metro
-1.0,200.0,41.417515176757504,2.152581078464677,0.4656803928384089,2018-11-07 06:57:45,VIR_1023_metro
-1.0,200.0,41.4174988306184,2.152657220057153,0.3621720814181129,2018-11-07 06:58:01,VIR_1023_metro
-1.0,200.0,41.41746720707219,2.152663509424819,0.5152922533083902,2018-11-07 06:58:02,VIR_1023_metro
-1.0,200.0,41.417378253685136,2.1526572831470454,0.6529518251509829,2018-11-07 06:58:03,VIR_1023_metro
-1.0,200.0,41.41731204945292,2.15264816628357,0.7161742894002434,2018-11-07 06:58:04,VIR_1023_metro
-1.0,200.0,41.41729145546798,2.1525235885943985,0.7112205449594701,2018-11-07 06:58:05,VIR_1023_metro
-1.0,200.0,41.41727239812949,2.1524306508707425,0.8829840990629476,2018-11-07 06:58:06,VIR_1023_metro
-1.0,200.0,41.41725476696745,2.152360919696616,1.004507214497708,2018-11-07 06:58:07,VIR_1023_metro
-1.0,200.0,41.41723876419864,2.152307807723965,1.092275932412827,2018-11-07 06:58:08,VIR_1023_metro
341.71875,100.0,41.417484269516,2.152673229577162,1.899999976158142,2018-11-07 06:58:11,VIR_1023_metro
348.3984375,100.0,41.41751913823319,2.152694435792186,1.899999976158142,2018-11-07 06:58:12,VIR_1023_metro
349.1015625,100.0,41.41753850042952,2.152706170456626,1.399999976158142,2018-11-07 06:58:13,VIR_1023_metro
349.453125,100.0,41.417556605340366,2.15271321125529,1.399999976158142,2018-11-07 06:58:14,VIR_1023_metro
341.015625,100.0,41.41757475216073,2.152727963404872,1.090000033378601,2018-11-07 06:58:16,VIR_1023_metro
334.3359375,100.0,41.417597383299295,2.152729472147443,1.090000033378601,2018-11-07 06:58:18,VIR_1023_metro
316.7578125,100.0,41.41758208632601,2.152716480197527,0.5600000023841858,2018-11-07 06:58:21,VIR_1023_metro
306.9140625,30.0,41.41735099725557,2.1526035759618063,0.0,2018-11-07 06:58:23,VIR_1023_metro
133.59375,10.0,41.41732367225123,2.152557726951458,0.1500000059604644,2018-11-07 06:58:25,VIR_1023_metro
112.8515625,10.0,41.41729307830465,2.1525604929795046,0.6899999976158142,2018-11-07 06:58:27,VIR_1023_metro
