course,haccuracy,latitude,longitude,speed,time,nickname
345.22,2.0,41.35715333333333,2.1175683333333333,0.99753165,2018-11-08 14:36:16,bel_0025_peu
349.45,2.0,41.35716000000001,2.117571666666667,1.1190062,2018-11-08 14:36:17,bel_0025_peu
4.79,2.0,41.35716833333333,2.117575,0.7916428,2018-11-08 14:36:18,bel_0025_peu
6.01,2.0,41.35717833333333,2.11758,0.8945872,2018-11-08 14:36:19,bel_0025_peu
359.34,2.0,41.35719166666666,2.1175833333333336,1.349087,2018-11-08 14:36:20,bel_0025_peu
342.31,2.0,41.35720500000001,2.117585,1.195185,2018-11-08 14:36:21,bel_0025_peu
358.46,2.0,41.357216666666666,2.117586666666667,1.1807728,2018-11-08 14:36:22,bel_0025_peu
7.53,2.0,41.357228333333325,2.117593333333333,1.1401098,2018-11-08 14:36:23,bel_0025_peu
7.57,2.0,41.35724,2.1175966666666666,1.0927553,2018-11-08 14:36:24,bel_0025_peu
12.03,2.0,41.357255,2.117598333333333,1.1699636,2018-11-08 14:36:25,bel_0025_peu
9.84,2.0,41.35726666666666,2.1176033333333333,1.3032767,2018-11-08 14:36:26,bel_0025_peu
10.14,2.0,41.35727833333333,2.117608333333333,1.0047377,2018-11-08 14:36:27,bel_0025_peu
23.86,2.0,41.357286666666674,2.1176166666666663,1.1066527,2018-11-08 14:36:28,bel_0025_peu
29.37,2.0,41.35729666666666,2.117625,1.1648164,2018-11-08 14:36:29,bel_0025_peu
32.6,2.0,41.357305,2.117635,1.1725372,2018-11-08 14:36:30,bel_0025_peu
44.09,2.0,41.35731333333333,2.1176466666666665,1.2584958,2018-11-08 14:36:31,bel_0025_peu
52.12,2.0,41.35732166666666,2.1176583333333334,1.2672461,2018-11-08 14:36:32,bel_0025_peu
47.64,1.9,41.357330000000005,2.1176733333333333,1.247172,2018-11-08 14:36:33,bel_0025_peu
40.9,2.0,41.35733833333334,2.1176850000000003,1.2039353,2018-11-08 14:36:34,bel_0025_peu
43.96,2.0,41.35734666666667,2.117696666666667,1.1612133,2018-11-08 14:36:35,bel_0025_peu
38.42,2.0,41.357353333333336,2.1177066666666664,0.9898108,2018-11-08 14:36:36,bel_0025_peu
29.3,2.0,41.35736166666667,2.1177166666666665,1.0659897,2018-11-08 14:36:37,bel_0025_peu
49.92,2.0,41.35737000000001,2.117726666666667,0.9265,2018-11-08 14:36:38,bel_0025_peu
52.08,2.0,41.357375000000005,2.1177366666666666,1.054151,2018-11-08 14:36:39,bel_0025_peu
61.2,2.0,41.35738166666667,2.11775,1.0608425,2018-11-08 14:36:40,bel_0025_peu
57.64,2.0,41.35738833333333,2.117765,1.0670192,2018-11-08 14:36:41,bel_0025_peu
53.67,2.1,41.357395,2.1177766666666664,1.0351064,2018-11-08 14:36:42,bel_0025_peu
39.47,2.1,41.357405,2.11779,1.0963583,2018-11-08 14:36:43,bel_0025_peu
39.96,2.1,41.35741333333333,2.1178016666666664,1.1277564,2018-11-08 14:36:44,bel_0025_peu
50.88,2.1,41.357421666666674,2.117815,1.1359919,2018-11-08 14:36:45,bel_0025_peu
52.35,2.1,41.35742666666667,2.1178283333333336,0.8081139,2018-11-08 14:36:46,bel_0025_peu
45.59,2.1,41.35743333333333,2.1178383333333333,0.88635164,2018-11-08 14:36:47,bel_0025_peu
30.77,2.1,41.357443333333336,2.1178466666666664,0.87811613,2018-11-08 14:36:48,bel_0025_peu
12.19,2.1,41.35745166666667,2.117855,0.9779722,2018-11-08 14:36:49,bel_0025_peu
15.72,2.1,41.35746166666666,2.11786,1.0906963,2018-11-08 14:36:50,bel_0025_peu
25.38,2.1,41.35747,2.1178666666666666,0.81532,2018-11-08 14:36:51,bel_0025_peu
359.23,2.1,41.35748,2.117871666666667,1.3243803,2018-11-08 14:36:52,bel_0025_peu
344.82,2.1,41.35748666666667,2.1178700000000004,0.47405916,2018-11-08 14:36:53,bel_0025_peu
357.04,2.1,41.357490000000006,2.117871666666667,0.46839723,2018-11-08 14:36:54,bel_0025_peu
21.27,2.1,41.357498333333325,2.11788,0.6557561,2018-11-08 14:36:55,bel_0025_peu
45.49,2.1,41.35750166666666,2.117888333333333,0.6454617,2018-11-08 14:36:56,bel_0025_peu
47.95,2.1,41.35750500000001,2.1178983333333337,0.67788917,2018-11-08 14:36:57,bel_0025_peu
61.58,2.1,41.357510000000005,2.1179083333333333,0.8091433,2018-11-08 14:36:58,bel_0025_peu
72.85,2.1,41.357515,2.11792,0.9486331,2018-11-08 14:36:59,bel_0025_peu
68.56,2.1,41.35751833333334,2.117933333333333,0.8920136,2018-11-08 14:37:00,bel_0025_peu
66.75,2.1,41.357525,2.117948333333333,1.0721664,2018-11-08 14:37:01,bel_0025_peu
65.82,2.1,41.35753,2.1179633333333334,1.2373922,2018-11-08 14:37:02,bel_0025_peu
69.43,2.1,41.35753666666666,2.11798,1.2775406,2018-11-08 14:37:03,bel_0025_peu
71.15,2.1,41.35754166666667,2.117995,1.1097411,2018-11-08 14:37:04,bel_0025_peu
74.02,2.1,41.35754833333333,2.118011666666667,1.4031328,2018-11-08 14:37:05,bel_0025_peu
64.86,2.1,41.35755166666666,2.1180283333333336,1.256437,2018-11-08 14:37:06,bel_0025_peu
65.76,2.1,41.35755833333333,2.1180466666666664,1.4571786,2018-11-08 14:37:07,bel_0025_peu
62.02,2.1,41.35756666666666,2.11806,1.0145175,2018-11-08 14:37:08,bel_0025_peu
37.77,2.1,41.35757166666667,2.1180700000000003,0.9059111,2018-11-08 14:37:09,bel_0025_peu
46.67,2.1,41.357580000000006,2.118078333333333,1.0242972,2018-11-08 14:37:10,bel_0025_peu
52.87,2.1,41.357588333333325,2.1180866666666662,0.8528947,2018-11-08 14:37:11,bel_0025_peu
40.57,2.1,41.35759666666666,2.118095,0.74274415,2018-11-08 14:37:12,bel_0025_peu
45.02,2.0,41.35760333333333,2.118103333333333,0.8384825,2018-11-08 14:37:13,bel_0025_peu
50.21,2.0,41.35760833333334,2.1181083333333333,0.7267878,2018-11-08 14:37:14,bel_0025_peu
49.76,2.0,41.35761333333333,2.1181166666666664,0.8168642,2018-11-08 14:37:15,bel_0025_peu
63.65,2.0,41.35761833333333,2.118125,0.74274415,2018-11-08 14:37:16,bel_0025_peu
66.42,2.0,41.35762166666667,2.118135,0.79730475,2018-11-08 14:37:17,bel_0025_peu
67.06,2.0,41.357625000000006,2.1181433333333337,0.7664214,2018-11-08 14:37:18,bel_0025_peu
71.25,2.1,41.35762666666666,2.118151666666667,0.7190669,2018-11-08 14:37:19,bel_0025_peu
76.65,2.1,41.35763,2.1181616666666665,0.82561445,2018-11-08 14:37:20,bel_0025_peu
64.15,2.1,41.357635,2.1181683333333337,0.78443664,2018-11-08 14:37:21,bel_0025_peu
60.3,2.1,41.35764000000001,2.118175,0.7828925,2018-11-08 14:37:22,bel_0025_peu
64.28,2.2,41.357645000000005,2.118181666666666,0.7710539,2018-11-08 14:37:23,bel_0025_peu
73.76,2.2,41.35764666666668,2.1181883333333333,0.71958166,2018-11-08 14:37:24,bel_0025_peu
65.66,2.2,41.35765666666666,2.118205,1.0629014,2018-11-08 14:37:25,bel_0025_peu
63.37,2.2,41.35766166666667,2.118215,0.93936807,2018-11-08 14:37:26,bel_0025_peu
69.28,2.3,41.357665,2.1182283333333336,0.9712808,2018-11-08 14:37:27,bel_0025_peu
72.1,2.3,41.357670000000006,2.1182483333333333,1.18592,2018-11-08 14:37:28,bel_0025_peu
68.74,2.3,41.357675,2.1182616666666667,1.1828316,2018-11-08 14:37:29,bel_0025_peu
70.22,2.3,41.35767666666667,2.118273333333333,1.024812,2018-11-08 14:37:30,bel_0025_peu
68.8,2.3,41.35768166666666,2.1182833333333333,0.9403975,2018-11-08 14:37:31,bel_0025_peu
70.99,2.4,41.35768333333333,2.1182933333333334,0.8817192,2018-11-08 14:37:32,bel_0025_peu
79.92,2.4,41.357690000000005,2.118315,1.1514336,2018-11-08 14:37:33,bel_0025_peu
81.68,2.4,41.35769333333333,2.118326666666667,1.1205503,2018-11-08 14:37:34,bel_0025_peu
76.9,2.4,41.357695,2.1183366666666665,0.95841277,2018-11-08 14:37:35,bel_0025_peu
78.18,2.4,41.35769666666667,2.1183466666666666,0.9053964,2018-11-08 14:37:36,bel_0025_peu
73.56,2.4,41.35770000000001,2.1183566666666667,0.95995694,2018-11-08 14:37:37,bel_0025_peu
73.96,2.4,41.35770000000001,2.1183616666666665,0.8034814,2018-11-08 14:37:38,bel_0025_peu
73.11,2.4,41.35770166666666,2.11837,0.87091,2018-11-08 14:37:39,bel_0025_peu
78.01,2.4,41.357705,2.1183866666666664,0.99701697,2018-11-08 14:37:40,bel_0025_peu
73.79,2.4,41.35771,2.1184000000000003,0.90230805,2018-11-08 14:37:41,bel_0025_peu
70.12,2.4,41.35771666666666,2.118411666666667,0.9120878,2018-11-08 14:37:42,bel_0025_peu
69.66,2.4,41.35772166666667,2.1184266666666667,0.89304304,2018-11-08 14:37:43,bel_0025_peu
69.98,2.4,41.357726666666665,2.118441666666667,0.93833864,2018-11-08 14:37:44,bel_0025_peu
69.2,2.4,41.35773166666666,2.118455,0.9898108,2018-11-08 14:37:45,bel_0025_peu
69.94,2.4,41.357733333333336,2.118463333333333,0.9012786,2018-11-08 14:37:46,bel_0025_peu
59.25,2.4,41.35774166666667,2.1184716666666668,0.97591335,2018-11-08 14:37:47,bel_0025_peu
58.62,2.5,41.35774500000001,2.1184766666666666,0.74943554,2018-11-08 14:37:48,bel_0025_peu
66.37,2.5,41.35775,2.118486666666666,0.74531776,2018-11-08 14:37:49,bel_0025_peu
70.79,2.5,41.35775,2.1184966666666667,0.9326767,2018-11-08 14:37:51,bel_0025_peu
69.15,2.5,41.357755,2.118508333333333,1.0196648,2018-11-08 14:37:52,bel_0025_peu
68.52,2.5,41.35775833333334,2.1185183333333333,1.1051086,2018-11-08 14:37:53,bel_0025_peu
70.64,2.5,41.35776333333333,2.1185366666666665,1.1993028,2018-11-08 14:37:54,bel_0025_peu
74.04,2.6,41.357765,2.118548333333333,0.9501772,2018-11-08 14:37:55,bel_0025_peu
65.87,2.6,41.35777500000001,2.1185683333333336,1.2945263,2018-11-08 14:37:56,bel_0025_peu
64.22,2.6,41.35778333333333,2.11859,1.3856323,2018-11-08 14:37:57,bel_0025_peu
63.61,2.6,41.35779000000001,2.1186016666666663,1.1540072,2018-11-08 14:37:58,bel_0025_peu
64.27,2.6,41.35779666666667,2.1186166666666666,1.1390803,2018-11-08 14:37:59,bel_0025_peu
62.72,2.7,41.357805000000006,2.1186266666666667,1.0659897,2018-11-08 14:38:00,bel_0025_peu
57.75,2.6,41.35781166666667,2.11864,0.8106875,2018-11-08 14:38:01,bel_0025_peu
54.25,2.6,41.35782166666666,2.1186466666666663,0.7206111,2018-11-08 14:38:02,bel_0025_peu
39.3,2.7,41.35783166666667,2.118648333333333,0.53994364,2018-11-08 14:38:03,bel_0025_peu
27.32,2.7,41.35783833333333,2.11865,0.5471497,2018-11-08 14:38:04,bel_0025_peu
24.56,2.7,41.357845,2.118653333333333,0.61921084,2018-11-08 14:38:05,bel_0025_peu
16.86,2.8,41.35784666666667,2.118655,0.42619,2018-11-08 14:38:06,bel_0025_peu
20.76,2.8,41.35785166666666,2.1186583333333333,0.0,2018-11-08 14:38:07,bel_0025_peu
25.92,2.9,41.35785333333333,2.1186616666666667,0.0,2018-11-08 14:38:08,bel_0025_peu
25.55,2.9,41.357855,2.118666666666667,0.0,2018-11-08 14:38:09,bel_0025_peu
20.32,1.7,41.357858333333326,2.1187316666666667,0.0,2018-11-08 14:38:20,bel_0025_peu
20.32,2.0,41.35786,2.11873,0.0,2018-11-08 14:38:21,bel_0025_peu
20.32,2.2,41.35786333333333,2.118726666666667,0.0,2018-11-08 14:38:22,bel_0025_peu
20.32,2.5,41.35786499999999,2.1187216666666666,0.0,2018-11-08 14:38:23,bel_0025_peu
20.32,2.5,41.35786333333333,2.118715,0.0,2018-11-08 14:38:24,bel_0025_peu
20.32,2.7,41.357868333333336,2.118705,0.0,2018-11-08 14:38:25,bel_0025_peu
20.32,2.8,41.35787333333333,2.118695,0.0,2018-11-08 14:38:26,bel_0025_peu
20.32,2.8,41.35788333333333,2.11868,0.0,2018-11-08 14:38:27,bel_0025_peu
20.32,2.8,41.357903333333326,2.1186700000000003,0.0,2018-11-08 14:38:28,bel_0025_peu
313.61,2.8,41.35792166666667,2.118643333333333,1.3274686,2018-11-08 14:38:29,bel_0025_peu
307.15,2.9,41.35792666666666,2.118625,1.1792287,2018-11-08 14:38:30,bel_0025_peu
316.38,2.9,41.357935,2.118621666666667,0.9753986,2018-11-08 14:38:31,bel_0025_peu
307.97,2.9,41.357935,2.1186000000000003,0.7900986,2018-11-08 14:38:32,bel_0025_peu
321.34,2.9,41.35792666666666,2.11859,0.46427944,2018-11-08 14:38:33,bel_0025_peu
324.31,2.9,41.35793,2.118578333333333,0.5471497,2018-11-08 14:38:34,bel_0025_peu
329.81,2.9,41.357935,2.1185716666666665,0.46170583,2018-11-08 14:38:35,bel_0025_peu
338.06,3.0,41.35794166666666,2.118558333333333,0.0,2018-11-08 14:38:36,bel_0025_peu
349.62,2.9,41.357951666666665,2.11855,0.0,2018-11-08 14:38:37,bel_0025_peu
1.91,2.9,41.35795666666666,2.118548333333333,0.0,2018-11-08 14:38:38,bel_0025_peu
26.69,2.9,41.358003333333336,2.118543333333333,0.47560334,2018-11-08 14:38:40,bel_0025_peu
41.73,2.9,41.35801666666666,2.11855,0.4864125,2018-11-08 14:38:41,bel_0025_peu
62.03,2.9,41.35803166666666,2.1185683333333336,0.8050256,2018-11-08 14:38:42,bel_0025_peu
66.14,2.9,41.358043333333335,2.11858,0.8940725,2018-11-08 14:38:43,bel_0025_peu
61.82,2.8,41.358065,2.1185916666666667,0.89561665,2018-11-08 14:38:44,bel_0025_peu
55.49,2.8,41.35809166666666,2.118603333333333,0.98106056,2018-11-08 14:38:45,bel_0025_peu
57.21,2.8,41.35811333333333,2.118618333333333,0.9959875,2018-11-08 14:38:46,bel_0025_peu
81.49,2.7,41.35812166666666,2.1186283333333336,0.72627306,2018-11-08 14:38:47,bel_0025_peu
80.21,2.7,41.35812666666667,2.11865,0.8544389,2018-11-08 14:38:48,bel_0025_peu
85.01,2.7,41.358133333333335,2.11866,0.7607595,2018-11-08 14:38:49,bel_0025_peu
80.56,2.7,41.35813666666666,2.1186766666666665,0.83487946,2018-11-08 14:38:50,bel_0025_peu
76.72,2.6,41.358145,2.1186916666666664,0.9326767,2018-11-08 14:38:51,bel_0025_peu
53.52,2.6,41.358173333333326,2.118705,1.2168033,2018-11-08 14:38:52,bel_0025_peu
56.8,2.6,41.358185000000006,2.1187216666666666,1.0963583,2018-11-08 14:38:53,bel_0025_peu
50.97,2.5,41.35819666666666,2.118755,1.4062212,2018-11-08 14:38:54,bel_0025_peu
59.68,2.5,41.35820666666667,2.11878,1.1277564,2018-11-08 14:38:55,bel_0025_peu
77.08,2.5,41.358215,2.118805,0.68561,2018-11-08 14:38:56,bel_0025_peu
67.26,2.5,41.35822499999999,2.118825,0.8637039,2018-11-08 14:38:57,bel_0025_peu
55.65,2.5,41.35823666666667,2.118845,0.9486331,2018-11-08 14:38:58,bel_0025_peu
51.14,2.5,41.35824666666667,2.118861666666666,0.935765,2018-11-08 14:38:59,bel_0025_peu
49.29,2.6,41.35825499999999,2.1188766666666665,0.96407473,2018-11-08 14:39:00,bel_0025_peu
47.22,2.6,41.358265,2.118888333333333,0.96922195,2018-11-08 14:39:01,bel_0025_peu
57.86,2.6,41.35826999999999,2.118908333333333,1.006282,2018-11-08 14:39:02,bel_0025_peu
56.86,2.6,41.35827666666668,2.11892,0.87708664,2018-11-08 14:39:03,bel_0025_peu
56.86,2.6,41.35828,2.118933333333333,0.0,2018-11-08 14:39:04,bel_0025_peu
53.26,2.7,41.358286666666665,2.118943333333333,0.60325444,2018-11-08 14:39:05,bel_0025_peu
32.12,2.7,41.35829666666667,2.1189416666666667,0.50803083,2018-11-08 14:39:06,bel_0025_peu
354.64,2.7,41.35831666666666,2.11893,0.77517164,2018-11-08 14:39:07,bel_0025_peu
344.58,2.7,41.358335,2.1189216666666666,1.0114292,2018-11-08 14:39:08,bel_0025_peu
346.96,2.7,41.35834833333333,2.1189216666666666,1.1174619,2018-11-08 14:39:09,bel_0025_peu
349.97,2.7,41.35836166666666,2.118926666666667,1.2085677,2018-11-08 14:39:10,bel_0025_peu
350.67,2.7,41.358375,2.118926666666667,1.1622428,2018-11-08 14:39:11,bel_0025_peu
348.83,2.7,41.35838666666667,2.118923333333333,1.0948142,2018-11-08 14:39:12,bel_0025_peu
340.88,2.7,41.3584,2.1189216666666666,1.0582689,2018-11-08 14:39:13,bel_0025_peu
338.84,2.7,41.358415,2.1189166666666663,1.0824609,2018-11-08 14:39:14,bel_0025_peu
350.61,2.6,41.358426666666674,2.11892,0.99907583,2018-11-08 14:39:15,bel_0025_peu
354.74,2.6,41.35844166666667,2.118923333333333,0.9954728,2018-11-08 14:39:16,bel_0025_peu
6.42,2.5,41.358455000000006,2.118925,0.89304304,2018-11-08 14:39:17,bel_0025_peu
40.09,2.5,41.358465,2.118936666666667,0.8678217,2018-11-08 14:39:18,bel_0025_peu
42.78,2.4,41.358475,2.118945,0.89921975,2018-11-08 14:39:19,bel_0025_peu
51.53,2.4,41.35848833333333,2.118956666666667,1.1792287,2018-11-08 14:39:20,bel_0025_peu
32.26,2.4,41.35849833333334,2.11897,1.0459156,2018-11-08 14:39:21,bel_0025_peu
38.14,2.4,41.358511666666665,2.118981666666667,1.18592,2018-11-08 14:39:22,bel_0025_peu
37.52,2.3,41.35852333333334,2.118993333333333,1.2981294,2018-11-08 14:39:23,bel_0025_peu
40.95,2.3,41.358538333333335,2.119,1.1514336,2018-11-08 14:39:24,bel_0025_peu
45.01,2.3,41.35854833333333,2.1190083333333334,1.0381948,2018-11-08 14:39:25,bel_0025_peu
57.21,2.3,41.358561666666674,2.1190166666666665,1.2121708,2018-11-08 14:39:26,bel_0025_peu
46.57,2.3,41.358575,2.119025,1.2569517,2018-11-08 14:39:27,bel_0025_peu
31.24,2.3,41.35859000000001,2.119035,1.454605,2018-11-08 14:39:28,bel_0025_peu
32.2,2.2,41.35860833333333,2.119043333333333,1.3073944,2018-11-08 14:39:29,bel_0025_peu
31.68,2.2,41.35862333333333,2.119048333333333,1.2003322,2018-11-08 14:39:30,bel_0025_peu
23.31,2.2,41.35863833333333,2.1190550000000004,1.3537195,2018-11-08 14:39:31,bel_0025_peu
50.58,2.2,41.35866333333333,2.1190616666666666,1.0629014,2018-11-08 14:39:32,bel_0025_peu
45.19,2.1,41.35868000000001,2.1190716666666662,0.9831194,2018-11-08 14:39:33,bel_0025_peu
33.64,2.1,41.358696666666674,2.11908,1.3058503,2018-11-08 14:39:34,bel_0025_peu
27.36,2.1,41.358715,2.119088333333333,1.3459986,2018-11-08 14:39:35,bel_0025_peu
26.21,2.1,41.358735,2.1190933333333333,1.2759964,2018-11-08 14:39:36,bel_0025_peu
12.34,2.0,41.35874833333334,2.1191,1.2456278,2018-11-08 14:39:37,bel_0025_peu
12.08,2.0,41.35876,2.1191066666666667,1.2008469,2018-11-08 14:39:38,bel_0025_peu
21.38,2.0,41.35877166666668,2.1191166666666663,1.26004,2018-11-08 14:39:39,bel_0025_peu
14.1,2.0,41.358781666666665,2.119125,1.2904086,2018-11-08 14:39:40,bel_0025_peu
15.7,1.9,41.35879166666667,2.1191383333333333,1.2116561,2018-11-08 14:39:41,bel_0025_peu
29.64,1.9,41.3588,2.1191466666666665,1.2157739,2018-11-08 14:39:42,bel_0025_peu
47.24,1.9,41.358808333333336,2.119156666666667,1.2312156,2018-11-08 14:39:43,bel_0025_peu
38.39,1.9,41.35881666666668,2.119166666666666,1.1354772,2018-11-08 14:39:44,bel_0025_peu
40.65,2.0,41.35882333333334,2.119175,1.1807728,2018-11-08 14:39:45,bel_0025_peu
43.93,2.0,41.358830000000005,2.1191850000000003,0.84157085,2018-11-08 14:39:46,bel_0025_peu
45.98,2.0,41.358835,2.119193333333333,0.7149492,2018-11-08 14:39:47,bel_0025_peu
76.65,2.1,41.358835,2.119205,0.6135489,2018-11-08 14:39:48,bel_0025_peu
80.6,2.1,41.358835,2.119215,0.5070014,2018-11-08 14:39:49,bel_0025_peu
38.5,2.1,41.35885499999999,2.119223333333333,1.4077653,2018-11-08 14:39:50,bel_0025_peu
44.77,2.1,41.358871666666666,2.11925,3.5901875,2018-11-08 14:39:51,bel_0025_peu
42.89,2.2,41.35888833333333,2.1192966666666666,4.1512346,2018-11-08 14:39:52,bel_0025_peu
39.49,2.2,41.35890666666666,2.11934,3.5752606,2018-11-08 14:39:53,bel_0025_peu
35.69,2.2,41.35892166666666,2.1193716666666664,2.4490483,2018-11-08 14:39:54,bel_0025_peu
39.61,2.2,41.35893333333333,2.1193916666666666,1.6538025,2018-11-08 14:39:55,bel_0025_peu
40.3,2.2,41.35893833333333,2.119406666666667,1.2801142,2018-11-08 14:39:56,bel_0025_peu
52.72,2.2,41.35894499999999,2.1194183333333334,1.2337892,2018-11-08 14:39:57,bel_0025_peu
33.24,2.2,41.358955,2.1194316666666664,1.5755647,2018-11-08 14:39:58,bel_0025_peu
53.81,2.2,41.358963333333335,2.1194466666666667,1.6074775,2018-11-08 14:39:59,bel_0025_peu
59.74,2.2,41.35897166666667,2.119463333333333,1.4582081,2018-11-08 14:40:00,bel_0025_peu
75.54,2.2,41.358975,2.1194783333333334,1.2358481,2018-11-08 14:40:01,bel_0025_peu
79.66,2.2,41.35897666666666,2.119495,1.349087,2018-11-08 14:40:02,bel_0025_peu
58.63,2.3,41.35898166666666,2.119508333333333,1.2497456,2018-11-08 14:40:03,bel_0025_peu
70.11,2.3,41.35898666666667,2.1195216666666665,1.4437958,2018-11-08 14:40:04,bel_0025_peu
77.18,2.3,41.358988333333336,2.119536666666667,1.473135,2018-11-08 14:40:05,bel_0025_peu
64.51,2.4,41.35899333333334,2.1195516666666667,1.4031328,2018-11-08 14:40:06,bel_0025_peu
69.72,2.4,41.35899666666666,2.119563333333333,1.024812,2018-11-08 14:40:07,bel_0025_peu
67.32,2.5,41.359,2.1195733333333333,0.92752945,2018-11-08 14:40:08,bel_0025_peu
74.23,2.6,41.35900166666667,2.1195866666666663,1.3701905,2018-11-08 14:40:09,bel_0025_peu
57.73,2.7,41.359006666666666,2.119593333333333,1.0649602,2018-11-08 14:40:10,bel_0025_peu
74.38,2.7,41.359010000000005,2.1196116666666667,1.5122539,2018-11-08 14:40:11,bel_0025_peu
45.36,2.7,41.35901833333334,2.1196216666666667,1.1895231,2018-11-08 14:40:12,bel_0025_peu
46.9,2.7,41.359025,2.11963,0.5981072,2018-11-08 14:40:13,bel_0025_peu
64.07,2.7,41.35903,2.119651666666667,1.1823169,2018-11-08 14:40:14,bel_0025_peu
58.12,2.7,41.35899500000001,2.1196833333333336,0.99907583,2018-11-08 14:40:15,bel_0025_peu
56.5,2.6,41.35895333333333,2.119736666666667,0.5914158,2018-11-08 14:40:16,bel_0025_peu
52.92,2.6,41.358943333333336,2.119768333333333,0.8101728,2018-11-08 14:40:17,bel_0025_peu
59.95,2.5,41.358918333333335,2.1198183333333334,0.9779722,2018-11-08 14:40:18,bel_0025_peu
58.68,2.5,41.35892166666666,2.119835,0.9872372,2018-11-08 14:40:19,bel_0025_peu
64.53,2.5,41.358920000000005,2.119863333333333,0.97900164,2018-11-08 14:40:20,bel_0025_peu
69.15,2.5,41.358920000000005,2.1198866666666665,0.8652481,2018-11-08 14:40:21,bel_0025_peu
58.32,2.5,41.35892666666667,2.119905,0.9120878,2018-11-08 14:40:22,bel_0025_peu
59.15,2.5,41.35893,2.119915,0.6923014,2018-11-08 14:40:23,bel_0025_peu
68.23,2.5,41.35893166666666,2.1199316666666665,0.47766224,2018-11-08 14:40:24,bel_0025_peu
61.76,2.5,41.358935,2.119943333333333,0.41641027,2018-11-08 14:40:25,bel_0025_peu
45.66,2.6,41.358943333333336,2.11996,0.6789186,2018-11-08 14:40:26,bel_0025_peu
47.07,2.5,41.35895166666666,2.1199766666666666,0.93679446,2018-11-08 14:40:27,bel_0025_peu
16.43,2.5,41.35896666666666,2.119968333333333,0.83796775,2018-11-08 14:40:28,bel_0025_peu
8.88,2.5,41.358985,2.11996,0.8853222,2018-11-08 14:40:29,bel_0025_peu
7.95,2.5,41.359010000000005,2.11995,1.1622428,2018-11-08 14:40:30,bel_0025_peu
7.03,2.5,41.359033333333336,2.11994,1.3995297,2018-11-08 14:40:31,bel_0025_peu
10.36,2.4,41.35905666666666,2.11993,1.154522,2018-11-08 14:40:32,bel_0025_peu
4.17,2.4,41.35909166666667,2.1199,1.0335622,2018-11-08 14:40:33,bel_0025_peu
4.98,2.3,41.359123333333336,2.119876666666667,1.2945263,2018-11-08 14:40:34,bel_0025_peu
18.9,2.3,41.359141666666666,2.119875,0.9419417,2018-11-08 14:40:35,bel_0025_peu
6.27,2.3,41.35915833333333,2.119873333333333,0.98003113,2018-11-08 14:40:36,bel_0025_peu
341.59,2.3,41.35917833333333,2.119863333333333,0.98826665,2018-11-08 14:40:37,bel_0025_peu
345.17,2.2,41.35919666666667,2.11985,1.5204895,2018-11-08 14:40:38,bel_0025_peu
353.43,2.2,41.35921833333334,2.1198416666666664,1.3722495,2018-11-08 14:40:39,bel_0025_peu
10.87,2.2,41.359235000000005,2.1198366666666666,0.96922195,2018-11-08 14:40:40,bel_0025_peu
349.67,2.2,41.35925333333333,2.119831666666667,1.3048208,2018-11-08 14:40:41,bel_0025_peu
338.01,2.1,41.35927166666667,2.1198166666666665,1.1540072,2018-11-08 14:40:42,bel_0025_peu
3.89,2.1,41.35928666666667,2.119815,1.0876081,2018-11-08 14:40:43,bel_0025_peu
2.46,2.1,41.35930333333334,2.119813333333333,1.2425394,2018-11-08 14:40:44,bel_0025_peu
0.89,2.1,41.35931666666667,2.119813333333333,0.9676778,2018-11-08 14:40:45,bel_0025_peu
10.09,2.1,41.359325000000005,2.119815,0.5703122,2018-11-08 14:40:46,bel_0025_peu
358.89,2.1,41.35933666666666,2.119815,0.86576277,2018-11-08 14:40:47,bel_0025_peu
12.03,2.1,41.35935166666666,2.1198183333333334,1.1380508,2018-11-08 14:40:48,bel_0025_peu
14.82,2.1,41.35936333333334,2.1198233333333336,1.0484892,2018-11-08 14:40:49,bel_0025_peu
9.66,2.1,41.35938,2.1198216666666667,1.1586397,2018-11-08 14:40:50,bel_0025_peu
6.98,2.0,41.35939499999999,2.11982,1.0124586,2018-11-08 14:40:51,bel_0025_peu
13.67,2.0,41.35941166666667,2.1198216666666667,1.274967,2018-11-08 14:40:52,bel_0025_peu
