,course,haccuracy,latitude,longitude,speed,time,nickname
592,23.1,5.36,41.38512214,2.18318075,1.48,2018-11-16 07:54:02,ver_049_peu
593,28.3,5.36,41.38514084,2.18318829,1.37,2018-11-16 07:54:03,ver_049_peu
594,35.9,6.432,41.38515682,2.18319749,1.37,2018-11-16 07:54:04,ver_049_peu
595,47.9,7.504,41.38516677,2.18320914,1.16,2018-11-16 07:54:05,ver_049_peu
596,33.8,6.432,41.38518114,2.18320875,1.44,2018-11-16 07:54:06,ver_049_peu
597,25.0,7.504,41.38519608,2.1832088,1.23,2018-11-16 07:54:07,ver_049_peu
598,15.1,8.576,41.38520816,2.18320905,1.07,2018-11-16 07:54:08,ver_049_peu
599,32.2,8.576,41.38521941,2.18321442,1.19,2018-11-16 07:54:09,ver_049_peu
600,45.0,8.576,41.38522732,2.18322139,0.59,2018-11-16 07:54:10,ver_049_peu
601,53.1,7.504,41.3852366,2.18323317,1.42,2018-11-16 07:54:11,ver_049_peu
602,57.4,7.504,41.38524511,2.18324501,0.61,2018-11-16 07:54:12,ver_049_peu
603,53.0,8.576,41.38525024,2.18325359,0.58,2018-11-16 07:54:13,ver_049_peu
604,58.6,8.576,41.38525672,2.18326802,1.18,2018-11-16 07:54:14,ver_049_peu
605,73.3,8.576,41.38526039,2.1832848,0.9,2018-11-16 07:54:15,ver_049_peu
606,90.0,9.648001,41.3852602,2.1833008,0.93,2018-11-16 07:54:16,ver_049_peu
607,92.6,9.648001,41.38525849,2.18331506,0.48,2018-11-16 07:54:17,ver_049_peu
608,62.5,8.576,41.38526381,2.18332875,1.37,2018-11-16 07:54:18,ver_049_peu
609,41.3,7.504,41.38527497,2.18334582,1.42,2018-11-16 07:54:19,ver_049_peu
610,29.9,7.504,41.38529411,2.18335818,1.74,2018-11-16 07:54:20,ver_049_peu
611,26.0,7.504,41.38531201,2.18337239,1.62,2018-11-16 07:54:21,ver_049_peu
612,27.0,6.432,41.38532165,2.18338525,0.75,2018-11-16 07:54:22,ver_049_peu
613,46.1,6.432,41.38532631,2.18339522,0.36,2018-11-16 07:54:23,ver_049_peu
614,73.7,6.432,41.38532825,2.18340997,0.89,2018-11-16 07:54:24,ver_049_peu
615,71.7,6.432,41.38533183,2.18342987,1.37,2018-11-16 07:54:25,ver_049_peu
616,74.3,6.432,41.38533449,2.18344754,0.69,2018-11-16 07:54:26,ver_049_peu
617,73.1,6.432,41.38533678,2.18346148,0.77,2018-11-16 07:54:27,ver_049_peu
618,106.0,5.36,41.38533587,2.18347358,0.69,2018-11-16 07:54:28,ver_049_peu
619,120.6,5.36,41.3853311,2.18348664,0.99,2018-11-16 07:54:29,ver_049_peu
620,150.3,5.36,41.38532312,2.18349847,0.85,2018-11-16 07:54:30,ver_049_peu
621,139.0,5.36,41.3853129,2.18351343,1.3,2018-11-16 07:54:31,ver_049_peu
622,130.2,5.36,41.38530518,2.1835305,1.1,2018-11-16 07:54:32,ver_049_peu
623,117.3,5.36,41.3852996,2.18354811,1.14,2018-11-16 07:54:33,ver_049_peu
624,105.1,5.36,41.38529481,2.18356978,1.3,2018-11-16 07:54:34,ver_049_peu
625,106.9,5.36,41.38528953,2.18359947,2.2,2018-11-16 07:54:35,ver_049_peu
626,104.8,5.36,41.3852864,2.18362612,1.22,2018-11-16 07:54:36,ver_049_peu
627,104.8,4.288,41.38528599,2.18364556,1.26,2018-11-16 07:54:37,ver_049_peu
628,111.8,4.288,41.38528462,2.18366556,1.37,2018-11-16 07:54:38,ver_049_peu
629,113.8,3.216,41.38528172,2.18368725,1.68,2018-11-16 07:54:39,ver_049_peu
630,114.6,3.216,41.3852786,2.1837069,1.21,2018-11-16 07:54:40,ver_049_peu
631,114.4,3.216,41.3852751,2.18372288,1.31,2018-11-16 07:54:41,ver_049_peu
632,114.0,3.216,41.38527276,2.18373746,1.07,2018-11-16 07:54:42,ver_049_peu
633,112.2,3.216,41.3852697,2.18375472,1.53,2018-11-16 07:54:43,ver_049_peu
634,110.8,3.216,41.38526671,2.1837763,1.66,2018-11-16 07:54:44,ver_049_peu
635,113.7,3.216,41.38526256,2.18379677,1.53,2018-11-16 07:54:45,ver_049_peu
636,108.1,3.216,41.38525802,2.18381862,1.64,2018-11-16 07:54:46,ver_049_peu
637,108.0,3.216,41.38525521,2.18383673,1.07,2018-11-16 07:54:47,ver_049_peu
638,107.8,3.216,41.38525629,2.18384827,0.55,2018-11-16 07:54:48,ver_049_peu
639,107.9,3.216,41.38525952,2.18385715,0.49,2018-11-16 07:54:49,ver_049_peu
640,107.9,3.216,41.38526319,2.18387006,1.12,2018-11-16 07:54:50,ver_049_peu
641,115.4,3.216,41.38526341,2.18388726,1.28,2018-11-16 07:54:51,ver_049_peu
642,115.4,4.288,41.38526005,2.18390809,0.39,2018-11-16 07:54:53,ver_049_peu
643,115.2,4.288,41.38525985,2.18391551,0.5,2018-11-16 07:54:54,ver_049_peu
644,115.2,4.288,41.38526025,2.18392813,0.76,2018-11-16 07:54:55,ver_049_peu
645,115.1,4.288,41.38526263,2.18394202,0.68,2018-11-16 07:54:56,ver_049_peu
646,115.1,4.288,41.38526411,2.18395682,0.91,2018-11-16 07:54:57,ver_049_peu
647,115.1,4.288,41.38526191,2.18397199,0.96,2018-11-16 07:54:58,ver_049_peu
648,115.1,4.288,41.38525839,2.18398716,0.83,2018-11-16 07:54:59,ver_049_peu
649,109.0,5.36,41.38525417,2.18400139,1.08,2018-11-16 07:55:00,ver_049_peu
650,118.6,5.36,41.38524825,2.18402098,1.59,2018-11-16 07:55:01,ver_049_peu
651,114.9,4.288,41.38524465,2.18404014,1.08,2018-11-16 07:55:02,ver_049_peu
652,114.5,5.36,41.3852438,2.18405823,1.31,2018-11-16 07:55:03,ver_049_peu
653,114.3,6.432,41.38524732,2.18407113,0.76,2018-11-16 07:55:04,ver_049_peu
654,116.3,5.36,41.38524549,2.18408559,0.27,2018-11-16 07:55:05,ver_049_peu
655,116.9,5.36,41.38524355,2.18409816,0.74,2018-11-16 07:55:06,ver_049_peu
656,72.6,5.36,41.38524466,2.18411824,1.58,2018-11-16 07:55:07,ver_049_peu
657,67.0,5.36,41.38524693,2.18414189,1.58,2018-11-16 07:55:08,ver_049_peu
658,51.6,5.36,41.38525359,2.18415862,1.23,2018-11-16 07:55:09,ver_049_peu
659,35.6,6.432,41.38526241,2.18416984,1.18,2018-11-16 07:55:10,ver_049_peu
660,27.5,5.36,41.38527043,2.18417823,0.87,2018-11-16 07:55:11,ver_049_peu
661,44.6,5.36,41.38527713,2.18418888,1.26,2018-11-16 07:55:12,ver_049_peu
662,55.4,5.36,41.38528383,2.1842037,1.45,2018-11-16 07:55:13,ver_049_peu
663,51.1,5.36,41.3852907,2.18421961,1.4,2018-11-16 07:55:14,ver_049_peu
664,45.2,5.36,41.38529955,2.18423465,1.56,2018-11-16 07:55:15,ver_049_peu
665,45.2,4.288,41.3853089,2.18425191,1.57,2018-11-16 07:55:16,ver_049_peu
666,47.0,5.36,41.38531754,2.18427063,1.51,2018-11-16 07:55:17,ver_049_peu
667,46.8,5.36,41.38532478,2.18428642,1.12,2018-11-16 07:55:18,ver_049_peu
668,40.4,6.432,41.38533173,2.18430092,1.53,2018-11-16 07:55:19,ver_049_peu
669,34.2,6.432,41.38534097,2.18431535,1.35,2018-11-16 07:55:20,ver_049_peu
670,33.7,7.504,41.38534885,2.18432737,1.35,2018-11-16 07:55:21,ver_049_peu
671,33.3,7.504,41.38535569,2.18433574,0.73,2018-11-16 07:55:22,ver_049_peu
672,33.5,7.504,41.38536217,2.18434508,1.16,2018-11-16 07:55:23,ver_049_peu
673,26.9,7.504,41.38537257,2.18435682,1.58,2018-11-16 07:55:24,ver_049_peu
674,36.8,7.504,41.38538422,2.18437114,1.63,2018-11-16 07:55:25,ver_049_peu
675,35.4,8.576,41.38539329,2.18438472,1.13,2018-11-16 07:55:26,ver_049_peu
676,32.7,7.504,41.38539892,2.18439398,0.9,2018-11-16 07:55:27,ver_049_peu
677,28.3,7.504,41.38540753,2.18440188,1.3,2018-11-16 07:55:28,ver_049_peu
678,35.9,7.504,41.38541612,2.18441334,1.19,2018-11-16 07:55:29,ver_049_peu
679,36.4,7.504,41.38542374,2.18442459,0.77,2018-11-16 07:55:30,ver_049_peu
680,47.3,7.504,41.38543157,2.18443624,1.1,2018-11-16 07:55:31,ver_049_peu
681,33.6,7.504,41.38543799,2.18445012,0.8,2018-11-16 07:55:32,ver_049_peu
682,54.2,8.576,41.3854435,2.18446275,0.95,2018-11-16 07:55:33,ver_049_peu
683,34.2,9.648001,41.38545639,2.18447997,1.78,2018-11-16 07:55:34,ver_049_peu
684,24.6,11.792,41.38547471,2.18449599,1.65,2018-11-16 07:55:35,ver_049_peu
685,28.9,11.792,41.38548758,2.1845115,1.29,2018-11-16 07:55:36,ver_049_peu
686,31.7,12.864,41.3854982,2.18452754,1.23,2018-11-16 07:55:37,ver_049_peu
687,39.6,12.864,41.38550828,2.18454653,1.57,2018-11-16 07:55:38,ver_049_peu
688,40.9,13.936001,41.38551871,2.18456912,1.79,2018-11-16 07:55:39,ver_049_peu
689,50.7,12.864,41.38551768,2.18459339,0.98,2018-11-16 07:55:40,ver_049_peu
690,55.5,15.008,41.38551471,2.1846148,1.06,2018-11-16 07:55:41,ver_049_peu
691,55.6,16.08,41.38551371,2.18463453,1.08,2018-11-16 07:55:42,ver_049_peu
692,46.5,12.864,41.38551263,2.18466018,1.46,2018-11-16 07:55:43,ver_049_peu
693,51.2,11.792,41.38551685,2.18468878,1.71,2018-11-16 07:55:44,ver_049_peu
694,62.3,8.576,41.38551504,2.18471453,1.12,2018-11-16 07:55:45,ver_049_peu
695,73.5,8.576,41.38551222,2.18473794,1.22,2018-11-16 07:55:46,ver_049_peu
696,83.3,7.504,41.385509,2.18476146,1.32,2018-11-16 07:55:47,ver_049_peu
697,70.4,7.504,41.38550911,2.18478234,1.11,2018-11-16 07:55:48,ver_049_peu
698,52.4,8.576,41.38551598,2.18480275,1.59,2018-11-16 07:55:49,ver_049_peu
699,50.0,8.576,41.38552138,2.18482089,1.12,2018-11-16 07:55:50,ver_049_peu
700,53.3,7.504,41.38552681,2.18483709,1.17,2018-11-16 07:55:51,ver_049_peu
701,64.1,4.288,41.38553429,2.18486128,1.95,2018-11-16 07:55:52,ver_049_peu
702,63.6,4.288,41.38554023,2.18487942,0.91,2018-11-16 07:55:53,ver_049_peu
703,69.1,5.36,41.38554332,2.1848918,0.91,2018-11-16 07:55:54,ver_049_peu
704,80.7,4.288,41.38554534,2.18490782,1.07,2018-11-16 07:55:55,ver_049_peu
705,69.4,4.288,41.38555364,2.1849271,1.53,2018-11-16 07:55:56,ver_049_peu
706,60.0,4.288,41.38556393,2.18494812,1.62,2018-11-16 07:55:57,ver_049_peu
707,45.0,3.216,41.38557556,2.18496542,1.46,2018-11-16 07:55:58,ver_049_peu
708,44.3,4.288,41.385589,2.18497848,1.58,2018-11-16 07:55:59,ver_049_peu
709,38.5,4.288,41.38560594,2.18499096,1.93,2018-11-16 07:56:00,ver_049_peu
710,44.3,3.216,41.38561761,2.18500112,1.13,2018-11-16 07:56:01,ver_049_peu
711,53.3,4.288,41.38562636,2.18501365,1.51,2018-11-16 07:56:02,ver_049_peu
712,49.0,4.288,41.38563675,2.18503332,1.74,2018-11-16 07:56:03,ver_049_peu
713,48.9,4.288,41.38564637,2.18505,1.13,2018-11-16 07:56:04,ver_049_peu
714,43.8,4.288,41.3856572,2.18506382,1.54,2018-11-16 07:56:05,ver_049_peu
715,51.1,4.288,41.38566862,2.18507824,1.44,2018-11-16 07:56:06,ver_049_peu
716,30.9,4.288,41.38568042,2.18509058,1.73,2018-11-16 07:56:07,ver_049_peu
717,46.5,4.288,41.38569368,2.18510075,1.46,2018-11-16 07:56:08,ver_049_peu
718,46.8,4.288,41.38570473,2.18510897,0.81,2018-11-16 07:56:09,ver_049_peu
719,46.6,4.288,41.38571491,2.18511668,1.41,2018-11-16 07:56:10,ver_049_peu
720,44.5,4.288,41.38572664,2.18512707,1.45,2018-11-16 07:56:11,ver_049_peu
721,31.5,4.288,41.38574037,2.18513582,1.48,2018-11-16 07:56:12,ver_049_peu
722,46.6,5.36,41.38575343,2.18514115,1.16,2018-11-16 07:56:13,ver_049_peu
723,8.3,5.36,41.38576686,2.18514356,1.43,2018-11-16 07:56:14,ver_049_peu
724,23.0,5.36,41.38577847,2.18515017,1.18,2018-11-16 07:56:15,ver_049_peu
725,37.0,5.36,41.38578624,2.1851637,0.98,2018-11-16 07:56:16,ver_049_peu
726,46.7,5.36,41.38579101,2.1851785,0.97,2018-11-16 07:56:17,ver_049_peu
727,74.5,4.288,41.38579278,2.18520062,1.62,2018-11-16 07:56:18,ver_049_peu
728,82.8,4.288,41.38579046,2.185221,0.53,2018-11-16 07:56:19,ver_049_peu
729,93.8,4.288,41.38578652,2.18523871,1.42,2018-11-16 07:56:20,ver_049_peu
730,121.2,4.288,41.38578047,2.18526058,1.33,2018-11-16 07:56:21,ver_049_peu
731,121.0,3.216,41.38577514,2.18528237,1.57,2018-11-16 07:56:22,ver_049_peu
732,121.1,3.216,41.38576557,2.18530329,1.42,2018-11-16 07:56:23,ver_049_peu
733,90.9,3.216,41.38575975,2.18532287,1.44,2018-11-16 07:56:24,ver_049_peu
734,92.3,3.216,41.38575379,2.18534014,1.09,2018-11-16 07:56:25,ver_049_peu
735,92.0,3.216,41.3857473,2.18535344,0.97,2018-11-16 07:56:26,ver_049_peu
736,134.6,3.216,41.38573918,2.18536881,1.45,2018-11-16 07:56:27,ver_049_peu
737,91.9,3.216,41.38573134,2.18538442,1.11,2018-11-16 07:56:28,ver_049_peu
738,124.9,3.216,41.38572608,2.18539936,1.14,2018-11-16 07:56:29,ver_049_peu
739,120.4,3.216,41.38572121,2.18541728,1.55,2018-11-16 07:56:30,ver_049_peu
740,120.4,3.216,41.38571626,2.18543632,1.42,2018-11-16 07:56:31,ver_049_peu
741,121.0,3.216,41.38570977,2.18545219,1.37,2018-11-16 07:56:32,ver_049_peu
742,126.9,3.216,41.38570369,2.18546753,1.46,2018-11-16 07:56:33,ver_049_peu
743,120.9,3.216,41.38569698,2.18547946,0.97,2018-11-16 07:56:34,ver_049_peu
744,136.7,3.216,41.38569048,2.18548906,1.1,2018-11-16 07:56:35,ver_049_peu
745,146.1,3.216,41.38568228,2.18549707,0.92,2018-11-16 07:56:36,ver_049_peu
746,120.7,4.288,41.3856748,2.18550594,0.86,2018-11-16 07:56:37,ver_049_peu
747,0.0,4.288,41.38566955,2.18551382,0.0,2018-11-16 07:56:38,ver_049_peu
748,0.0,4.288,41.38566869,2.1855201,0.0,2018-11-16 07:56:39,ver_049_peu
749,109.9,4.288,41.38566818,2.18553135,1.32,2018-11-16 07:56:40,ver_049_peu
750,71.2,3.216,41.38566986,2.18555048,1.53,2018-11-16 07:56:41,ver_049_peu
751,53.6,3.216,41.3856769,2.18556638,1.09,2018-11-16 07:56:42,ver_049_peu
752,51.5,3.216,41.38568323,2.18557777,0.9,2018-11-16 07:56:43,ver_049_peu
753,57.1,3.216,41.38568862,2.18558549,0.61,2018-11-16 07:56:44,ver_049_peu
754,59.5,3.216,41.38569633,2.18559707,1.3,2018-11-16 07:56:45,ver_049_peu
755,58.6,3.216,41.38570558,2.18560976,1.3,2018-11-16 07:56:46,ver_049_peu
756,41.7,3.216,41.3857157,2.18561902,1.75,2018-11-16 07:56:47,ver_049_peu
757,39.6,3.216,41.38572766,2.18562651,1.36,2018-11-16 07:56:48,ver_049_peu
758,32.8,3.216,41.38574004,2.18563332,1.43,2018-11-16 07:56:49,ver_049_peu
759,46.6,3.216,41.38574997,2.1856403,1.64,2018-11-16 07:56:50,ver_049_peu
760,58.8,3.216,41.38575835,2.18564978,1.53,2018-11-16 07:56:51,ver_049_peu
761,29.6,3.216,41.38576736,2.185662,1.58,2018-11-16 07:56:52,ver_049_peu
762,30.7,3.216,41.38577413,2.18567079,1.06,2018-11-16 07:56:53,ver_049_peu
763,30.6,3.216,41.38577624,2.18567605,0.55,2018-11-16 07:56:54,ver_049_peu
764,30.5,3.216,41.3857772,2.18568035,0.35,2018-11-16 07:56:55,ver_049_peu
765,16.4,3.216,41.3857831,2.18568896,1.47,2018-11-16 07:56:56,ver_049_peu
766,23.9,3.216,41.38579591,2.1856998,1.84,2018-11-16 07:56:57,ver_049_peu
767,23.4,3.216,41.38580942,2.18570831,1.37,2018-11-16 07:56:58,ver_049_peu
768,15.3,3.216,41.38582371,2.18571511,1.7,2018-11-16 07:56:59,ver_049_peu
769,18.2,3.216,41.38584107,2.18572362,1.86,2018-11-16 07:57:00,ver_049_peu
770,16.0,3.216,41.38585627,2.18573241,0.91,2018-11-16 07:57:01,ver_049_peu
771,15.9,3.216,41.3858628,2.1857362,0.5,2018-11-16 07:57:02,ver_049_peu
772,16.1,3.216,41.38586952,2.18573706,0.77,2018-11-16 07:57:03,ver_049_peu
773,30.9,3.216,41.38588032,2.18573771,1.43,2018-11-16 07:57:04,ver_049_peu
774,34.1,3.216,41.38589393,2.18574617,1.67,2018-11-16 07:57:05,ver_049_peu
775,34.0,3.216,41.38590793,2.18575858,1.35,2018-11-16 07:57:06,ver_049_peu
776,34.0,3.216,41.38591952,2.18577053,1.25,2018-11-16 07:57:07,ver_049_peu
