course,haccuracy,latitude,longitude,speed,time,nickname
44.5,4.0,41.32417604327202,2.0316392183303837,12.83,2018-11-11 09:49:51,sgv_0805_cot
44.1,3.0,41.324257012456656,2.031746171414852,12.179999,2018-11-11 09:49:52,sgv_0805_cot
41.0,3.0,41.32433814927936,2.031841054558754,11.5199995,2018-11-11 09:49:53,sgv_0805_cot
38.4,4.0,41.324421716853976,2.031933255493641,11.12,2018-11-11 09:49:54,sgv_0805_cot
39.8,4.0,41.3244981598109,2.0320231933146715,10.33,2018-11-11 09:49:55,sgv_0805_cot
44.3,3.0,41.32456311956048,2.0321050006896257,9.05,2018-11-11 09:49:56,sgv_0805_cot
58.8,4.0,41.32461093831808,2.032188568264246,8.42,2018-11-11 09:49:57,sgv_0805_cot
77.5,4.0,41.32463461719453,2.0322878938168287,9.04,2018-11-11 09:49:58,sgv_0805_cot
101.7,5.0,41.32461701519787,2.032403564080596,10.05,2018-11-11 09:49:59,sgv_0805_cot
124.7,5.0,41.32456957362592,2.032505488023162,10.55,2018-11-11 09:50:00,sgv_0805_cot
139.5,6.0,41.32450302131474,2.032601712271571,11.559999,2018-11-11 09:50:01,sgv_0805_cot
144.1,6.0,41.32441165857017,2.032689806073904,12.49,2018-11-11 09:50:02,sgv_0805_cot
140.6,5.0,41.324317529797554,2.0327815879136324,13.33,2018-11-11 09:50:03,sgv_0805_cot
137.9,5.0,41.32422205992043,2.0328843500465155,13.87,2018-11-11 09:50:04,sgv_0805_cot
137.3,4.0,41.32412059698254,2.032998008653521,14.19,2018-11-11 09:50:05,sgv_0805_cot
136.8,4.0,41.32402680348605,2.033117534592748,14.45,2018-11-11 09:50:06,sgv_0805_cot
136.8,4.0,41.32393150124699,2.0332363061606884,14.13,2018-11-11 09:50:07,sgv_0805_cot
136.5,4.0,41.323838965035975,2.033353233709932,14.23,2018-11-11 09:50:08,sgv_0805_cot
136.0,4.0,41.323743746615946,2.033474938943982,14.48,2018-11-11 09:50:09,sgv_0805_cot
135.4,4.0,41.32364810910076,2.0335941296070814,14.79,2018-11-11 09:50:10,sgv_0805_cot
135.7,4.0,41.32355045992881,2.033714158460498,15.0,2018-11-11 09:50:11,sgv_0805_cot
136.1,4.0,41.32345675025135,2.033840306103229,15.2699995,2018-11-11 09:50:12,sgv_0805_cot
135.9,4.0,41.32335549686104,2.0339666213840246,15.48,2018-11-11 09:50:13,sgv_0805_cot
135.8,4.0,41.3232583925128,2.034098720178008,15.69,2018-11-11 09:50:14,sgv_0805_cot
136.0,4.0,41.32314955350012,2.0342252030968666,15.79,2018-11-11 09:50:15,sgv_0805_cot
135.6,4.0,41.32304725237191,2.0343628339469437,15.929999,2018-11-11 09:50:16,sgv_0805_cot
135.9,4.0,41.32294696290046,2.034498704597354,16.13,2018-11-11 09:50:17,sgv_0805_cot
135.5,4.0,41.32284223102033,2.0346307195723057,16.33,2018-11-11 09:50:18,sgv_0805_cot
136.6,4.0,41.32273540366441,2.0347638241946697,16.4,2018-11-11 09:50:19,sgv_0805_cot
136.2,4.0,41.322629414498806,2.0348996948450804,16.359999,2018-11-11 09:50:20,sgv_0805_cot
136.0,4.0,41.32252346724272,2.03503305092454,16.05,2018-11-11 09:50:21,sgv_0805_cot
135.3,4.0,41.32241622079164,2.0351641438901424,15.5,2018-11-11 09:50:22,sgv_0805_cot
135.4,4.0,41.32231513503939,2.03529154881835,15.059999,2018-11-11 09:50:23,sgv_0805_cot
135.3,4.0,41.32221882697195,2.035412834957242,14.08,2018-11-11 09:50:24,sgv_0805_cot
136.3,5.0,41.32213978562504,2.0355198718607426,11.92,2018-11-11 09:50:25,sgv_0805_cot
136.0,5.0,41.3220720179379,2.035609055310488,10.04,2018-11-11 09:50:26,sgv_0805_cot
136.5,5.0,41.322012967430055,2.0356836542487144,8.23,2018-11-11 09:50:27,sgv_0805_cot
142.6,5.0,41.321958233602345,2.035750458016992,7.99,2018-11-11 09:50:28,sgv_0805_cot
152.4,5.0,41.32189222611487,2.035797815769911,7.99,2018-11-11 09:50:29,sgv_0805_cot
167.6,5.0,41.32181712426245,2.0358200278133154,8.41,2018-11-11 09:50:30,sgv_0805_cot
156.4,5.0,41.32174864411354,2.035860428586602,8.48,2018-11-11 09:50:31,sgv_0805_cot
131.2,5.0,41.32169483229518,2.0359289925545454,8.98,2018-11-11 09:50:32,sgv_0805_cot
111.3,5.0,41.321650869213045,2.036017840728164,9.559999,2018-11-11 09:50:33,sgv_0805_cot
102.9,5.0,41.3216274837032,2.036133175715804,10.219999,2018-11-11 09:50:34,sgv_0805_cot
108.0,5.0,41.32159994915128,2.0362568087875843,11.17,2018-11-11 09:50:35,sgv_0805_cot
123.2,5.0,41.32154915481806,2.036381531506777,12.32,2018-11-11 09:50:36,sgv_0805_cot
134.1,5.0,41.321470364928246,2.0365040749311447,13.509999,2018-11-11 09:50:37,sgv_0805_cot
136.0,6.0,41.32137724198401,2.036626199260354,14.57,2018-11-11 09:50:38,sgv_0805_cot
134.2,5.0,41.32128064054996,2.0367491617798805,15.13,2018-11-11 09:50:39,sgv_0805_cot
134.7,5.0,41.32117431610823,2.0368831045925617,15.67,2018-11-11 09:50:40,sgv_0805_cot
135.6,5.0,41.321074571460485,2.037018220871687,15.309999,2018-11-11 09:50:41,sgv_0805_cot
136.1,5.0,41.32096904329956,2.0371464639902115,15.75,2018-11-11 09:50:42,sgv_0805_cot
136.6,4.0,41.32085861172527,2.037277305498719,16.43,2018-11-11 09:50:43,sgv_0805_cot
135.5,4.0,41.32075073663145,2.037416696548462,16.789999,2018-11-11 09:50:44,sgv_0805_cot
135.5,4.0,41.32064504083246,2.0375543273985386,17.15,2018-11-11 09:50:45,sgv_0805_cot
135.3,4.0,41.32053423207253,2.03769464045763,17.359999,2018-11-11 09:50:46,sgv_0805_cot
135.2,4.0,41.32042476441711,2.0378423295915127,17.48,2018-11-11 09:50:47,sgv_0805_cot
135.6,3.0,41.32031047716737,2.037985911592841,17.539999,2018-11-11 09:50:48,sgv_0805_cot
135.9,4.0,41.320200422778726,2.038128487765789,17.33,2018-11-11 09:50:49,sgv_0805_cot
136.3,4.0,41.32008877582848,2.038273075595498,16.98,2018-11-11 09:50:50,sgv_0805_cot
136.3,4.0,41.319983499124646,2.038412634283304,16.56,2018-11-11 09:50:51,sgv_0805_cot
136.0,3.0,41.31977684330195,2.0386800169944763,15.589999,2018-11-11 09:50:53,sgv_0805_cot
137.6,3.0,41.31967466790229,2.0388042367994785,15.42,2018-11-11 09:50:54,sgv_0805_cot
136.3,3.0,41.31947957910597,2.0390478149056435,14.41,2018-11-11 09:50:56,sgv_0805_cot
137.8,4.0,41.31938381586224,2.039164239540696,14.32,2018-11-11 09:50:57,sgv_0805_cot
141.9,4.0,41.31928708869964,2.0392689295113087,13.98,2018-11-11 09:50:58,sgv_0805_cot
151.2,4.0,41.31918147671968,2.03936037607491,13.509999,2018-11-11 09:50:59,sgv_0805_cot
166.3,4.0,41.31907087750733,2.0394109189510345,13.09,2018-11-11 09:51:00,sgv_0805_cot
185.0,5.0,41.31895918864757,2.039417624473572,12.91,2018-11-11 09:51:01,sgv_0805_cot
199.4,5.0,41.31883698049933,2.0393824204802518,12.849999,2018-11-11 09:51:02,sgv_0805_cot
213.5,6.0,41.31873308680952,2.0393170416355133,13.16,2018-11-11 09:51:03,sgv_0805_cot
229.3,6.0,41.31865140516311,2.039211681112647,13.219999,2018-11-11 09:51:04,sgv_0805_cot
249.3,6.0,41.31861096248031,2.039072709158063,12.969999,2018-11-11 09:51:05,sgv_0805_cot
268.7,6.0,41.31860442459583,2.038925103843212,12.799999,2018-11-11 09:51:06,sgv_0805_cot
285.8,6.0,41.31863560527563,2.038778504356742,12.4,2018-11-11 09:51:07,sgv_0805_cot
300.1,7.0,41.31868107710034,2.0386510994285345,12.139999,2018-11-11 09:51:08,sgv_0805_cot
319.4,6.0,41.318759489804506,2.03853702172637,12.63,2018-11-11 09:51:09,sgv_0805_cot
336.8,6.0,41.31885387003422,2.038445072248578,12.74,2018-11-11 09:51:10,sgv_0805_cot
353.4,6.0,41.3189695822075,2.0383968763053417,12.82,2018-11-11 09:51:11,sgv_0805_cot
10.9,6.0,41.31908789277077,2.0384048391133547,13.29,2018-11-11 09:51:12,sgv_0805_cot
26.2,8.0,41.31920218002051,2.0384535379707813,13.9,2018-11-11 09:51:13,sgv_0805_cot
35.7,8.0,41.31931935902685,2.038544565439224,14.54,2018-11-11 09:51:14,sgv_0805_cot
42.4,8.0,41.31942132487893,2.0386704616248608,15.65,2018-11-11 09:51:15,sgv_0805_cot
44.6,7.0,41.31953272037208,2.0388210006058216,17.1,2018-11-11 09:51:16,sgv_0805_cot
44.7,8.0,41.31964554078877,2.038976736366749,18.05,2018-11-11 09:51:17,sgv_0805_cot
43.9,8.0,41.319763348437846,2.039133226498961,19.4,2018-11-11 09:51:18,sgv_0805_cot
43.2,8.0,41.31989628542215,2.039293237030506,21.02,2018-11-11 09:51:19,sgv_0805_cot
43.2,7.0,41.32003592792898,2.039473112672568,22.26,2018-11-11 09:51:20,sgv_0805_cot
44.0,7.0,41.32017875555903,2.039666147902608,23.26,2018-11-11 09:51:21,sgv_0805_cot
44.2,7.0,41.32032468449325,2.0398603565990925,22.84,2018-11-11 09:51:22,sgv_0805_cot
45.2,7.0,41.3204641174525,2.04005423001945,22.41,2018-11-11 09:51:23,sgv_0805_cot
44.7,6.0,41.320608663372695,2.0402437448501587,23.05,2018-11-11 09:51:24,sgv_0805_cot
44.9,6.0,41.32075760979205,2.0404455810785294,23.46,2018-11-11 09:51:25,sgv_0805_cot
45.0,5.0,41.32090756203979,2.040642136707902,23.88,2018-11-11 09:51:26,sgv_0805_cot
44.9,5.0,41.321064345538616,2.0408410392701626,24.14,2018-11-11 09:51:27,sgv_0805_cot
45.3,5.0,41.32122133858502,2.0410459768027067,24.35,2018-11-11 09:51:28,sgv_0805_cot
45.1,5.0,41.321378499269485,2.0412547700107098,24.0,2018-11-11 09:51:29,sgv_0805_cot
45.3,5.0,41.3215281162411,2.0414545945823197,23.25,2018-11-11 09:51:30,sgv_0805_cot
45.5,5.0,41.32166771683842,2.0416467916220427,22.769999,2018-11-11 09:51:31,sgv_0805_cot
45.4,5.0,41.321808909997344,2.0418388210237026,22.51,2018-11-11 09:51:32,sgv_0805_cot
45.4,5.0,41.32194763049483,2.042024480178952,22.039999,2018-11-11 09:51:33,sgv_0805_cot
45.6,5.0,41.32208002265543,2.042207540944218,21.46,2018-11-11 09:51:34,sgv_0805_cot
44.6,5.0,41.322343507781625,2.042564945295453,20.779999,2018-11-11 09:51:36,sgv_0805_cot
44.6,5.0,41.322475313209,2.0427358523011208,20.22,2018-11-11 09:51:37,sgv_0805_cot
44.5,5.0,41.32260334677994,2.042907178401947,20.119999,2018-11-11 09:51:38,sgv_0805_cot
44.9,5.0,41.32272874005139,2.043073726817965,19.64,2018-11-11 09:51:39,sgv_0805_cot
45.1,5.0,41.32285057101399,2.0432372577488422,19.02,2018-11-11 09:51:40,sgv_0805_cot
45.0,5.0,41.32297118660063,2.0433964300900698,18.81,2018-11-11 09:51:41,sgv_0805_cot
45.0,5.0,41.32309079635888,2.043553926050663,18.72,2018-11-11 09:51:42,sgv_0805_cot
45.2,5.0,41.32321271114051,2.043713517487049,19.05,2018-11-11 09:51:43,sgv_0805_cot
45.6,5.0,41.323333997279406,2.0438785571604967,19.189999,2018-11-11 09:51:44,sgv_0805_cot
45.5,5.0,41.32345645688474,2.0440405793488026,19.56,2018-11-11 09:51:45,sgv_0805_cot
45.4,5.0,41.323581975884736,2.044211234897375,19.8,2018-11-11 09:51:46,sgv_0805_cot
45.4,5.0,41.32370812352747,2.0443802140653133,20.189999,2018-11-11 09:51:47,sgv_0805_cot
45.5,5.0,41.32383712101728,2.0445535518229008,20.48,2018-11-11 09:51:48,sgv_0805_cot
45.4,5.0,41.32397009991109,2.044731751084328,21.06,2018-11-11 09:51:49,sgv_0805_cot
45.3,5.0,41.32410186342895,2.0449100341647863,21.06,2018-11-11 09:51:50,sgv_0805_cot
45.4,5.0,41.32423144765198,2.0450866408646107,21.029999,2018-11-11 09:51:51,sgv_0805_cot
45.4,5.0,41.32436216343194,2.045264756307006,21.039999,2018-11-11 09:51:52,sgv_0805_cot
45.4,5.0,41.32449480704963,2.04543985426426,20.97,2018-11-11 09:51:53,sgv_0805_cot
45.9,5.0,41.32462753448635,2.0456198137253523,21.109999,2018-11-11 09:51:54,sgv_0805_cot
46.2,5.0,41.32476340513677,2.0458053052425385,21.43,2018-11-11 09:51:55,sgv_0805_cot
47.3,5.0,41.32489604875445,2.045994065701961,21.6,2018-11-11 09:51:56,sgv_0805_cot
47.8,5.0,41.32516913115978,2.04638441093266,22.43,2018-11-11 09:51:58,sgv_0805_cot
47.7,5.0,41.32530433125794,2.0465869177132845,22.72,2018-11-11 09:51:59,sgv_0805_cot
47.3,5.0,41.32544380612672,2.046788753941655,23.039999,2018-11-11 09:52:00,sgv_0805_cot
47.9,5.0,41.32558625657112,2.0469926856458187,23.289999,2018-11-11 09:52:01,sgv_0805_cot
48.3,5.0,41.32572744973004,2.0472029875963926,23.41,2018-11-11 09:52:02,sgv_0805_cot
48.5,5.0,41.32586855906993,2.0474111940711737,23.439999,2018-11-11 09:52:03,sgv_0805_cot
48.9,5.0,41.3260154100135,2.0476218312978745,23.449999,2018-11-11 09:52:04,sgv_0805_cot
49.8,5.0,41.32615211885423,2.0478379167616367,23.57,2018-11-11 09:52:05,sgv_0805_cot
50.2,5.0,41.32628861814737,2.048054002225399,23.64,2018-11-11 09:52:06,sgv_0805_cot
50.5,5.0,41.32642499171197,2.0482779666781425,23.76,2018-11-11 09:52:07,sgv_0805_cot
51.2,5.0,41.32656304165721,2.048498746007681,23.65,2018-11-11 09:52:08,sgv_0805_cot
51.5,5.0,41.326696942560375,2.048721788451076,23.67,2018-11-11 09:52:09,sgv_0805_cot
53.0,5.0,41.32682531140745,2.048947848379612,23.289999,2018-11-11 09:52:10,sgv_0805_cot
54.0,5.0,41.32694932166487,2.049169884994626,23.23,2018-11-11 09:52:11,sgv_0805_cot
54.8,5.0,41.32707186508924,2.049396028742194,22.97,2018-11-11 09:52:12,sgv_0805_cot
55.0,5.0,41.32718908600509,2.049621250480413,22.699999,2018-11-11 09:52:13,sgv_0805_cot
54.1,5.0,41.327426503412426,2.050064569339156,22.51,2018-11-11 09:52:15,sgv_0805_cot
53.6,5.0,41.32754443679005,2.050281660631299,22.39,2018-11-11 09:52:16,sgv_0805_cot
53.4,5.0,41.32777816615999,2.050702180713415,21.859999,2018-11-11 09:52:18,sgv_0805_cot
52.6,5.0,41.32789417169988,2.0509082917124037,21.369999,2018-11-11 09:52:19,sgv_0805_cot
53.2,7.0,41.328005944378674,2.0511120557785034,21.039999,2018-11-11 09:52:20,sgv_0805_cot
53.1,7.0,41.3281170045957,2.0513087790459394,20.52,2018-11-11 09:52:21,sgv_0805_cot
56.1,7.0,41.32821846753359,2.051501227542758,20.3,2018-11-11 09:52:22,sgv_0805_cot
62.8,6.0,41.328306812793016,2.051701722666621,19.689999,2018-11-11 09:52:23,sgv_0805_cot
71.3,6.0,41.32838245946914,2.0519225858151917,19.359999,2018-11-11 09:52:24,sgv_0805_cot
77.8,5.0,41.32842591963709,2.0521469693630934,18.939999,2018-11-11 09:52:25,sgv_0805_cot
81.9,6.0,41.32845349609852,2.052365904673934,18.67,2018-11-11 09:52:26,sgv_0805_cot
82.6,5.0,41.32847440894693,2.052592216059565,18.97,2018-11-11 09:52:27,sgv_0805_cot
80.8,6.0,41.32850139867514,2.052813079208136,18.75,2018-11-11 09:52:28,sgv_0805_cot
71.9,6.0,41.328547624871135,2.0530294999480247,19.109999,2018-11-11 09:52:29,sgv_0805_cot
62.2,6.0,41.3286297256127,2.0532375387847424,19.65,2018-11-11 09:52:30,sgv_0805_cot
54.7,8.0,41.328720836900175,2.0534495171159506,20.029999,2018-11-11 09:52:31,sgv_0805_cot
51.1,7.0,41.32883177138865,2.053639953956008,20.25,2018-11-11 09:52:32,sgv_0805_cot
50.5,7.0,41.328949788585305,2.053834414109588,20.779999,2018-11-11 09:52:33,sgv_0805_cot
51.1,7.0,41.32907798979432,2.0540352445095778,21.119999,2018-11-11 09:52:34,sgv_0805_cot
51.2,6.0,41.32919420488179,2.0542293693870306,21.279999,2018-11-11 09:52:35,sgv_0805_cot
51.1,6.0,41.32931519765407,2.054422991350293,21.609999,2018-11-11 09:52:36,sgv_0805_cot
50.7,6.0,41.32943878881633,2.0546178705990314,21.779999,2018-11-11 09:52:37,sgv_0805_cot
50.5,6.0,41.32956749293953,2.0548217184841637,21.83,2018-11-11 09:52:38,sgv_0805_cot
50.4,5.0,41.32969217374921,2.055019531399012,21.72,2018-11-11 09:52:39,sgv_0805_cot
50.8,5.0,41.3299292139709,2.055406691506505,20.39,2018-11-11 09:52:41,sgv_0805_cot
49.2,5.0,41.33004320785403,2.055587489157915,19.6,2018-11-11 09:52:42,sgv_0805_cot
45.7,6.0,41.33015523198992,2.055758060887456,19.07,2018-11-11 09:52:43,sgv_0805_cot
39.2,6.0,41.33028020616621,2.055904744192958,19.039999,2018-11-11 09:52:44,sgv_0805_cot
30.4,6.0,41.33041808847338,2.0560358371585608,18.41,2018-11-11 09:52:45,sgv_0805_cot
15.4,6.0,41.33072067517787,2.056211270391941,18.64,2018-11-11 09:52:47,sgv_0805_cot
5.6,7.0,41.33087779395282,2.0562432054430246,17.63,2018-11-11 09:52:48,sgv_0805_cot
2.2,6.0,41.33102715946734,2.056255526840687,17.44,2018-11-11 09:52:49,sgv_0805_cot
354.4,6.0,41.33117841091007,2.056239433586597,17.57,2018-11-11 09:52:50,sgv_0805_cot
349.6,6.0,41.33133347611874,2.0562031399458647,17.51,2018-11-11 09:52:51,sgv_0805_cot
343.6,6.0,41.33149072062224,2.0561451371759176,18.14,2018-11-11 09:52:52,sgv_0805_cot
339.1,6.0,41.33164968341589,2.05607146024704,18.76,2018-11-11 09:52:53,sgv_0805_cot
336.3,6.0,41.33180529344827,2.0559868030250072,19.359999,2018-11-11 09:52:54,sgv_0805_cot
334.9,6.0,41.33196714799851,2.0558862201869488,19.869999,2018-11-11 09:52:55,sgv_0805_cot
334.8,6.0,41.33213155902922,2.055780189111829,20.52,2018-11-11 09:52:56,sgv_0805_cot
335.0,6.0,41.33230108302087,2.05567223019898,20.83,2018-11-11 09:52:57,sgv_0805_cot
335.3,5.0,41.33247102610767,2.0555688813328743,21.08,2018-11-11 09:52:58,sgv_0805_cot
334.0,5.0,41.332644070498645,2.055460000410676,21.13,2018-11-11 09:52:59,sgv_0805_cot
333.6,5.0,41.332816360518336,2.055350448936224,20.939999,2018-11-11 09:53:00,sgv_0805_cot
334.7,6.0,41.33298852480948,2.0552436634898186,21.02,2018-11-11 09:53:01,sgv_0805_cot
335.4,6.0,41.333160772919655,2.0551359560340643,21.02,2018-11-11 09:53:02,sgv_0805_cot
335.0,6.0,41.33333272766322,2.055029170587659,20.84,2018-11-11 09:53:03,sgv_0805_cot
334.8,5.0,41.333506065420806,2.054923977702856,20.88,2018-11-11 09:53:04,sgv_0805_cot
334.7,5.0,41.33367667905986,2.0548211317509413,20.66,2018-11-11 09:53:05,sgv_0805_cot
334.9,5.0,41.33384289219976,2.0547194592654705,20.47,2018-11-11 09:53:06,sgv_0805_cot
335.0,5.0,41.33401149418205,2.054616278037429,20.25,2018-11-11 09:53:07,sgv_0805_cot
335.3,5.0,41.33417720440775,2.054516449570656,20.07,2018-11-11 09:53:08,sgv_0805_cot
335.1,5.0,41.33433826267719,2.0544142741709948,19.71,2018-11-11 09:53:09,sgv_0805_cot
334.9,5.0,41.334497979842126,2.054313523694873,19.6,2018-11-11 09:53:10,sgv_0805_cot
334.7,5.0,41.334659876301885,2.054214868694544,19.789999,2018-11-11 09:53:11,sgv_0805_cot
335.1,5.0,41.334829735569656,2.054115626960993,20.439999,2018-11-11 09:53:12,sgv_0805_cot
335.8,5.0,41.33500072639436,2.054019821807742,20.76,2018-11-11 09:53:13,sgv_0805_cot
336.5,5.0,41.335173728875816,2.0539225917309523,21.039999,2018-11-11 09:53:14,sgv_0805_cot
337.2,5.0,41.33534798864275,2.053829552605748,21.21,2018-11-11 09:53:15,sgv_0805_cot
336.3,5.0,41.33552275132388,2.053733076900244,21.359999,2018-11-11 09:53:16,sgv_0805_cot
335.6,4.0,41.33569910656661,2.053630817681551,21.47,2018-11-11 09:53:17,sgv_0805_cot
335.2,5.0,41.335876593366265,2.053524535149336,21.5,2018-11-11 09:53:18,sgv_0805_cot
335.5,5.0,41.33605412207544,2.053416157141328,21.199999,2018-11-11 09:53:19,sgv_0805_cot
335.8,4.0,41.33622611872852,2.053314568474889,20.65,2018-11-11 09:53:20,sgv_0805_cot
336.6,5.0,41.33639509789646,2.0532151591032743,19.619999,2018-11-11 09:53:21,sgv_0805_cot
344.2,5.0,41.33655594661832,2.053141063079238,18.789999,2018-11-11 09:53:22,sgv_0805_cot
349.2,6.0,41.336717549711466,2.053085910156369,18.18,2018-11-11 09:53:23,sgv_0805_cot
345.6,5.0,41.3368703937158,2.0530327688902617,17.55,2018-11-11 09:53:24,sgv_0805_cot
340.0,6.0,41.33701690938324,2.0529700722545385,17.59,2018-11-11 09:53:25,sgv_0805_cot
335.3,5.0,41.33715931791812,2.0528894383460283,17.47,2018-11-11 09:53:26,sgv_0805_cot
334.9,5.0,41.33730067871511,2.05280008725822,17.58,2018-11-11 09:53:27,sgv_0805_cot
335.7,5.0,41.337446733377874,2.052704533562064,17.66,2018-11-11 09:53:28,sgv_0805_cot
337.9,5.0,41.33759940974414,2.0526244025677443,18.32,2018-11-11 09:53:29,sgv_0805_cot
339.6,5.0,41.33775158319622,2.052545612677932,18.859999,2018-11-11 09:53:30,sgv_0805_cot
342.1,5.0,41.33791473694146,2.052471013739705,19.109999,2018-11-11 09:53:31,sgv_0805_cot
343.2,5.0,41.33807696867734,2.052406221628189,19.039999,2018-11-11 09:53:32,sgv_0805_cot
342.8,5.0,41.33823970332742,2.05233640037477,18.84,2018-11-11 09:53:33,sgv_0805_cot
343.9,5.0,41.33840319234878,2.0522662438452244,18.8,2018-11-11 09:53:34,sgv_0805_cot
344.9,4.0,41.33856487926096,2.0522088278085,18.38,2018-11-11 09:53:35,sgv_0805_cot
346.0,5.0,41.33872639853507,2.05215853638947,17.82,2018-11-11 09:53:36,sgv_0805_cot
346.0,5.0,41.33888137992472,2.052112938836217,17.31,2018-11-11 09:53:37,sgv_0805_cot
344.9,5.0,41.33902839850634,2.052061054855585,16.73,2018-11-11 09:53:38,sgv_0805_cot
338.7,6.0,41.33929196745157,2.0519567001610994,13.41,2018-11-11 09:53:40,sgv_0805_cot
323.9,6.0,41.33938156999648,2.0518774073570967,12.0199995,2018-11-11 09:53:41,sgv_0805_cot
315.0,6.0,41.3394606532529,2.051787637174129,11.59,2018-11-11 09:53:42,sgv_0805_cot
306.4,6.0,41.33952334988862,2.051680097356438,11.04,2018-11-11 09:53:43,sgv_0805_cot
300.4,5.0,41.33957049809396,2.051573395729065,10.58,2018-11-11 09:53:44,sgv_0805_cot
298.5,5.0,41.3396218791604,2.051463173702359,10.5199995,2018-11-11 09:53:45,sgv_0805_cot
299.9,5.0,41.33966722525656,2.051356052979827,10.67,2018-11-11 09:53:46,sgv_0805_cot
304.2,5.0,41.33972242008895,2.0512518659234047,11.389999,2018-11-11 09:53:47,sgv_0805_cot
307.1,4.0,41.33978696074337,2.0511434879153967,12.17,2018-11-11 09:53:48,sgv_0805_cot
309.7,4.0,41.33985611144453,2.051025303080678,12.759999,2018-11-11 09:53:49,sgv_0805_cot
312.0,4.0,41.33992936927825,2.050904603675008,12.849999,2018-11-11 09:53:50,sgv_0805_cot
314.2,4.0,41.34001151192933,2.050788933411241,12.92,2018-11-11 09:53:51,sgv_0805_cot
316.2,4.0,41.34009788744152,2.050678376108408,13.08,2018-11-11 09:53:52,sgv_0805_cot
320.2,4.0,41.340186819434166,2.0505705010145903,13.13,2018-11-11 09:53:53,sgv_0805_cot
322.4,5.0,41.34027684107423,2.0504646375775337,12.889999,2018-11-11 09:53:54,sgv_0805_cot
323.2,5.0,41.34036627598107,2.050366317853332,12.62,2018-11-11 09:53:55,sgv_0805_cot
323.8,5.0,41.34045692626387,2.0502759609371424,12.2,2018-11-11 09:53:56,sgv_0805_cot
323.9,5.0,41.34054439142346,2.0501937344670296,11.65,2018-11-11 09:53:57,sgv_0805_cot
324.2,5.0,41.34063076693565,2.050118464976549,11.25,2018-11-11 09:53:58,sgv_0805_cot
324.7,5.0,41.34071408305317,2.050040178000927,11.24,2018-11-11 09:53:59,sgv_0805_cot
327.6,5.0,41.34080029092729,2.0499673392623663,11.57,2018-11-11 09:54:00,sgv_0805_cot
333.9,5.0,41.340896263718605,2.049899781122804,11.99,2018-11-11 09:54:01,sgv_0805_cot
335.5,5.0,41.34099156595767,2.049837587401271,11.79,2018-11-11 09:54:02,sgv_0805_cot
338.0,5.0,41.34108992759138,2.0497810933738947,11.53,2018-11-11 09:54:03,sgv_0805_cot
342.8,6.0,41.34118950460106,2.0497413631528616,11.44,2018-11-11 09:54:04,sgv_0805_cot
348.6,6.0,41.34129520040005,2.0497173070907597,11.41,2018-11-11 09:54:05,sgv_0805_cot
355.5,6.0,41.34140508715063,2.049722084775567,11.71,2018-11-11 09:54:06,sgv_0805_cot
356.0,5.0,41.34151426143944,2.0497202407568693,11.95,2018-11-11 09:54:07,sgv_0805_cot
354.9,5.0,41.34162318427116,2.049706242978573,11.91,2018-11-11 09:54:08,sgv_0805_cot
345.4,6.0,41.341717690229416,2.049672966822982,11.28,2018-11-11 09:54:09,sgv_0805_cot
