,course,haccuracy,latitude,longitude,speed,time,nickname
1063,27.3,82.0,41.350955134257674,2.1061738673597574,1.5999999,2018-11-08 14:37:53,bel_1234_mitja
1064,17.8,88.0,41.35102667380124,2.106275539845228,2.01,2018-11-08 14:37:54,bel_1234_mitja
1065,12.8,86.0,41.35106678120792,2.1062539983540773,1.66,2018-11-08 14:37:55,bel_1234_mitja
1066,2.5,76.0,41.35108429938555,2.106223488226533,2.44,2018-11-08 14:37:56,bel_1234_mitja
1067,353.5,76.0,41.35111250448972,2.1062002703547478,3.21,2018-11-08 14:37:57,bel_1234_mitja
1068,348.6,79.0,41.35113656055182,2.106116535142064,3.23,2018-11-08 14:37:58,bel_1234_mitja
1069,343.6,76.0,41.35114397853613,2.1061128471046686,3.46,2018-11-08 14:37:59,bel_1234_mitja
1070,342.8,75.0,41.35114091914147,2.106131287291646,2.87,2018-11-08 14:38:00,bel_1234_mitja
1071,0.0,67.0,41.35112394578755,2.106138076633215,0.0,2018-11-08 14:38:01,bel_1234_mitja
1072,342.1,70.0,41.351140877231956,2.1061151940375566,0.57,2018-11-08 14:38:03,bel_1234_mitja
1073,342.3,92.0,41.35117268655449,2.1060781460255384,0.84,2018-11-08 14:38:05,bel_1234_mitja
1074,341.8,99.0,41.351232742890716,2.1055565401911736,2.32,2018-11-08 14:38:22,bel_1234_mitja
1075,343.2,90.0,41.351222642697394,2.10563063621521,1.73,2018-11-08 14:38:23,bel_1234_mitja
1076,343.3,86.0,41.35118877980858,2.105695679783821,0.72999996,2018-11-08 14:38:24,bel_1234_mitja
1077,343.3,84.0,41.35118442121893,2.105705151334405,1.1,2018-11-08 14:38:25,bel_1234_mitja
1078,339.2,81.0,41.35116589721292,2.10575133562088,1.05,2018-11-08 14:38:27,bel_1234_mitja
1079,355.2,84.0,41.35113119613379,2.105847643688321,1.8399999,2018-11-08 14:38:28,bel_1234_mitja
1080,19.9,81.0,41.35108740068972,2.1059482265263796,2.08,2018-11-08 14:38:29,bel_1234_mitja
1081,45.3,80.0,41.351060033775866,2.10596339777112,1.31,2018-11-08 14:38:30,bel_1234_mitja
1082,52.2,80.0,41.35105739347637,2.1059644035995007,0.45,2018-11-08 14:38:31,bel_1234_mitja
1083,59.1,75.0,41.35098065715283,2.1059903874993324,0.45999998,2018-11-08 14:38:32,bel_1234_mitja
1084,2.4,75.0,41.351014310494065,2.105963984504342,3.06,2018-11-08 14:38:33,bel_1234_mitja
1085,343.5,84.0,41.35104410815984,2.1059503220021725,3.98,2018-11-08 14:38:34,bel_1234_mitja
1086,333.9,84.0,41.35108031798154,2.105911262333393,3.9099998,2018-11-08 14:38:35,bel_1234_mitja
1087,330.2,85.0,41.351082497276366,2.105905059725046,2.55,2018-11-08 14:38:36,bel_1234_mitja
1088,327.1,82.0,41.351045994088054,2.1059167943894863,0.5,2018-11-08 14:38:37,bel_1234_mitja
1089,321.4,84.0,41.35109108872712,2.1059264335781336,1.5699999,2018-11-08 14:38:39,bel_1234_mitja
1090,318.9,83.0,41.35110286530107,2.105935737490654,1.8399999,2018-11-08 14:38:40,bel_1234_mitja
1091,322.8,83.0,41.3511179946363,2.1059653256088495,1.88,2018-11-08 14:38:41,bel_1234_mitja
1092,326.7,84.0,41.35114980395883,2.105961637571454,2.09,2018-11-08 14:38:42,bel_1234_mitja
1093,325.4,77.0,41.35115470737219,2.105963146314025,0.96,2018-11-08 14:38:43,bel_1234_mitja
1094,327.2,79.0,41.35116032324731,2.1059653256088495,0.16,2018-11-08 14:38:44,bel_1234_mitja
1095,326.6,71.0,41.3511679507792,2.1059683430939913,0.34,2018-11-08 14:38:45,bel_1234_mitja
1096,325.9,71.0,41.351176206953824,2.1059599611908197,0.42,2018-11-08 14:38:46,bel_1234_mitja
1097,325.2,77.0,41.351153827272356,2.1060051396489143,0.38,2018-11-08 14:38:47,bel_1234_mitja
1098,324.6,74.0,41.35114343371242,2.10604646243155,0.59999996,2018-11-08 14:38:48,bel_1234_mitja
1099,323.9,74.0,41.3511705910787,2.1060062292963266,0.39999998,2018-11-08 14:38:49,bel_1234_mitja
1100,328.4,73.0,41.35119841899723,2.1059750486165285,0.82,2018-11-08 14:38:50,bel_1234_mitja
1101,324.4,71.0,41.35118140373379,2.1059702709317207,3.02,2018-11-08 14:38:53,bel_1234_mitja
1102,321.5,71.0,41.3511809008196,2.1059732045978308,2.51,2018-11-08 14:38:54,bel_1234_mitja
1103,318.7,70.0,41.35123236570507,2.1059190575033426,2.11,2018-11-08 14:38:57,bel_1234_mitja
1104,327.3,72.0,41.35128479450941,2.10586030036211,2.74,2018-11-08 14:39:00,bel_1234_mitja
1105,335.8,66.0,41.35129728354514,2.105886787176132,2.4299998,2018-11-08 14:39:01,bel_1234_mitja
1106,344.2,72.0,41.351293260231614,2.105895085260272,2.04,2018-11-08 14:39:02,bel_1234_mitja
1107,348.2,73.0,41.35129858274013,2.1058887150138617,1.62,2018-11-08 14:39:03,bel_1234_mitja
1108,0.0,68.0,41.3512559607625,2.1059237513691187,0.0,2018-11-08 14:39:04,bel_1234_mitja
1109,0.0,67.0,41.35124992579222,2.105929870158434,0.0,2018-11-08 14:39:05,bel_1234_mitja
1110,0.0,66.0,41.351245692931116,2.105947807431221,0.0,2018-11-08 14:39:06,bel_1234_mitja
1111,0.0,65.0,41.351259564980865,2.105932803824544,0.0,2018-11-08 14:39:07,bel_1234_mitja
1112,0.0,62.0,41.35127046145499,2.105892989784479,0.0,2018-11-08 14:39:10,bel_1234_mitja
1113,320.4,60.0,41.35126161854714,2.105865916237235,1.06,2018-11-08 14:39:17,bel_1234_mitja
1114,291.1,72.0,41.35132041759789,2.1061721071600914,1.35,2018-11-08 14:39:51,bel_1234_mitja
1115,0.0,66.0,41.3513352535665,2.106110332533717,0.0,2018-11-08 14:40:19,bel_1234_mitja
1116,0.0,65.0,41.35134057607502,2.106067333370447,0.0,2018-11-08 14:40:20,bel_1234_mitja
1117,0.0,80.0,41.35134254582226,2.1060760505497456,0.0,2018-11-08 14:40:22,bel_1234_mitja
1118,273.9,95.0,41.351284333504736,2.10590036585927,0.26,2018-11-08 14:41:13,bel_1234_mitja
1119,273.9,96.0,41.351282531395555,2.1058990247547626,0.26,2018-11-08 14:41:14,bel_1234_mitja
1120,0.0,97.0,41.35128043591976,2.10589743219316,0.0,2018-11-08 14:41:16,bel_1234_mitja
1121,273.9,83.0,41.35127456858754,2.105808248743415,0.17,2018-11-08 14:41:18,bel_1234_mitja
1122,0.0,85.0,41.35127364657819,2.1058119367808104,0.0,2018-11-08 14:41:21,bel_1234_mitja
1123,273.9,80.0,41.35129015892744,2.1058835182338953,0.39999998,2018-11-08 14:41:31,bel_1234_mitja
1124,273.9,81.0,41.351292547769845,2.105888379737735,0.41,2018-11-08 14:41:32,bel_1234_mitja
1125,273.9,92.0,41.35129464324564,2.105889553204179,0.41,2018-11-08 14:41:33,bel_1234_mitja
1126,0.0,94.0,41.35129606816918,2.105892403051257,0.0,2018-11-08 14:41:34,bel_1234_mitja
1127,273.9,93.0,41.35129816364497,2.1058944147080183,0.44,2018-11-08 14:41:36,bel_1234_mitja
1128,315.4,83.0,41.35137309785932,2.1058825124055147,0.72999996,2018-11-08 14:41:37,bel_1234_mitja
1129,315.4,81.0,41.35137846227735,2.105887709185481,0.72999996,2018-11-08 14:41:38,bel_1234_mitja
1130,315.4,85.0,41.35137645062059,2.105890391394496,0.72999996,2018-11-08 14:41:41,bel_1234_mitja
1131,315.4,90.0,41.35137506760657,2.105892486870289,0.71999997,2018-11-08 14:41:42,bel_1234_mitja
1132,315.4,75.0,41.351303360424936,2.1059273555874825,0.39999998,2018-11-08 14:41:43,bel_1234_mitja
1133,315.4,76.0,41.35130491107702,2.105932468548417,0.39999998,2018-11-08 14:41:44,bel_1234_mitja
1134,328.9,83.0,41.35132888332009,2.105900952592492,0.78,2018-11-08 14:41:51,bel_1234_mitja
1135,328.9,77.0,41.35133516974747,2.1059017069637775,0.78,2018-11-08 14:41:52,bel_1234_mitja
1136,328.9,83.0,41.35133265517652,2.105903634801507,0.77,2018-11-08 14:41:55,bel_1234_mitja
1137,328.9,85.0,41.3513310207054,2.105907155200839,0.77,2018-11-08 14:41:56,bel_1234_mitja
1138,328.9,87.0,41.35133014060557,2.105910759419203,0.76,2018-11-08 14:41:57,bel_1234_mitja
1139,328.9,91.0,41.351328631863,2.1059182193130255,0.75,2018-11-08 14:41:59,bel_1234_mitja
1140,328.9,94.0,41.35132234543562,2.105918889865279,0.71,2018-11-08 14:42:04,bel_1234_mitja
1141,328.9,97.0,41.35131748393178,2.1059212367981672,0.69,2018-11-08 14:42:05,bel_1234_mitja
1142,0.0,93.0,41.35140620637685,2.1061002742499113,0.0,2018-11-08 14:42:31,bel_1234_mitja
1143,0.0,84.0,41.35137326549739,2.106159618124366,0.0,2018-11-08 14:42:48,bel_1234_mitja
1144,328.9,73.0,41.35136500932276,2.106074457988143,0.26999998,2018-11-08 14:42:49,bel_1234_mitja
1145,328.9,64.0,41.351338271051645,2.1060453727841377,0.35999998,2018-11-08 14:42:50,bel_1234_mitja
1146,328.9,61.0,41.351335337385535,2.106012934818864,0.31,2018-11-08 14:42:51,bel_1234_mitja
1147,0.0,57.0,41.35132272262126,2.1060187183320522,0.0,2018-11-08 14:42:52,bel_1234_mitja
1148,330.7,52.0,41.35134598240256,2.1059913095086813,0.62,2018-11-08 14:42:56,bel_1234_mitja
1149,332.7,47.0,41.35134560521692,2.105961972847581,0.87,2018-11-08 14:42:57,bel_1234_mitja
1150,332.3,48.0,41.351327248848975,2.105971947312355,1.11,2018-11-08 14:42:58,bel_1234_mitja
1151,333.2,48.0,41.35133751668036,2.1059411857277155,0.94,2018-11-08 14:42:59,bel_1234_mitja
1152,333.3,44.0,41.35133303236216,2.105951579287648,0.47,2018-11-08 14:43:00,bel_1234_mitja
1153,333.4,40.0,41.351326033473015,2.105958703905344,0.29,2018-11-08 14:43:01,bel_1234_mitja
1154,333.5,41.0,41.35129954665899,2.1059830114245415,0.34,2018-11-08 14:43:02,bel_1234_mitja
1155,333.6,46.0,41.35129975620657,2.1059794910252094,0.38,2018-11-08 14:43:03,bel_1234_mitja
1156,289.9,44.0,41.35127754416317,2.105987537652254,0.96999997,2018-11-08 14:43:04,bel_1234_mitja
1157,270.5,40.0,41.35126723442227,2.105987537652254,1.1999999,2018-11-08 14:43:05,bel_1234_mitja
1158,266.2,42.0,41.35128487832844,2.1059885434806347,0.82,2018-11-08 14:43:06,bel_1234_mitja
1159,264.0,39.0,41.35129975620657,2.105984352529049,0.65,2018-11-08 14:43:07,bel_1234_mitja
1160,258.2,40.0,41.35128144174814,2.105979574844241,0.48,2018-11-08 14:43:08,bel_1234_mitja
1161,252.4,42.0,41.35129028465599,2.105987621471286,0.39,2018-11-08 14:43:09,bel_1234_mitja
1162,261.2,41.0,41.3512699585408,2.1060138568282127,0.14,2018-11-08 14:43:10,bel_1234_mitja
1163,0.0,45.0,41.35125139262527,2.1060057263821363,0.0,2018-11-08 14:43:11,bel_1234_mitja
1164,264.8,44.0,41.3512551644817,2.105995249003172,0.65999997,2018-11-08 14:43:12,bel_1234_mitja
1165,265.3,44.0,41.351255709305406,2.105987034738064,0.66999996,2018-11-08 14:43:13,bel_1234_mitja
1166,266.8,42.0,41.35123735293746,2.106034141033888,0.58,2018-11-08 14:43:14,bel_1234_mitja
1167,267.1,51.0,41.35123743675649,2.106043277308345,0.42999998,2018-11-08 14:43:16,bel_1234_mitja
1168,272.8,51.0,41.35123848449439,2.106035565957427,0.55,2018-11-08 14:43:17,bel_1234_mitja
1169,286.2,55.0,41.3512559607625,2.106010587885976,0.90999997,2018-11-08 14:43:18,bel_1234_mitja
1170,286.1,55.0,41.35126304347068,2.1060050558298826,0.89,2018-11-08 14:43:19,bel_1234_mitja
1171,294.6,57.0,41.35126849170774,2.1059980150312185,0.95,2018-11-08 14:43:21,bel_1234_mitja
1172,294.3,60.0,41.35127570014447,2.105990555137396,0.96,2018-11-08 14:43:22,bel_1234_mitja
1173,0.0,69.0,41.351281316019595,2.1059879567474127,0.0,2018-11-08 14:43:24,bel_1234_mitja
1174,301.7,62.0,41.35132020805031,2.1059482265263796,1.89,2018-11-08 14:43:25,bel_1234_mitja
1175,307.4,58.0,41.35134225245565,2.1059364080429077,1.9399999,2018-11-08 14:43:26,bel_1234_mitja
1176,309.6,59.0,41.35133592411876,2.105933977290988,1.7199999,2018-11-08 14:43:27,bel_1234_mitja
1177,310.6,59.0,41.351349209435284,2.1059333067387342,1.56,2018-11-08 14:43:28,bel_1234_mitja
1178,311.7,59.0,41.35135868098587,2.1059266850352287,1.4599999,2018-11-08 14:43:29,bel_1234_mitja
1179,311.9,54.0,41.35134438984096,2.1059535071253777,1.0699999,2018-11-08 14:43:30,bel_1234_mitja
1180,311.8,42.0,41.35130491107702,2.1060206461697817,0.01,2018-11-08 14:43:31,bel_1234_mitja
1181,311.6,96.0,41.351247830316424,2.106076469644904,0.26,2018-11-08 14:44:46,bel_1234_mitja
1182,311.6,83.0,41.35127255693078,2.1061555948108435,0.34,2018-11-08 14:44:50,bel_1234_mitja
1183,311.6,80.0,41.35131149087101,2.1061667427420616,0.22,2018-11-08 14:44:51,bel_1234_mitja
1184,311.6,68.0,41.35131869930774,2.106168670579791,0.14,2018-11-08 14:44:52,bel_1234_mitja
1185,311.6,67.0,41.3512628339231,2.1061376575380564,0.12,2018-11-08 14:44:55,bel_1234_mitja
1186,306.2,81.0,41.351265641860664,2.1060312911868095,0.56,2018-11-08 14:45:15,bel_1234_mitja
1187,302.8,73.0,41.35126953944564,2.1060113422572613,0.59,2018-11-08 14:45:16,bel_1234_mitja
1188,302.8,78.0,41.35127012617886,2.106006480753422,0.58,2018-11-08 14:45:17,bel_1234_mitja
1189,302.8,76.0,41.351272598840296,2.106009917333722,0.57,2018-11-08 14:45:20,bel_1234_mitja
1190,307.4,76.0,41.351275658234954,2.10604646243155,0.64,2018-11-08 14:45:21,bel_1234_mitja
1191,307.4,78.0,41.35128127411008,2.106046210974455,0.65,2018-11-08 14:45:22,bel_1234_mitja
1192,310.4,67.0,41.3512932183221,2.1060433611273766,0.52,2018-11-08 14:45:24,bel_1234_mitja
1193,310.4,73.0,41.35129753500223,2.1060440316796303,0.51,2018-11-08 14:45:25,bel_1234_mitja
1194,0.0,65.0,41.351273227483034,2.1060440316796303,0.0,2018-11-08 14:45:27,bel_1234_mitja
1195,339.5,82.0,41.35098384227604,2.106129862368107,0.32,2018-11-08 14:46:40,bel_1234_mitja
1196,351.0,84.0,41.35097579564899,2.106214603409171,1.16,2018-11-08 14:46:41,bel_1234_mitja
1197,30.8,81.0,41.350956643000245,2.1062653977423906,1.76,2018-11-08 14:46:42,bel_1234_mitja
1198,71.9,81.0,41.35093849617988,2.1061954088509083,1.48,2018-11-08 14:46:44,bel_1234_mitja
1199,92.7,72.0,41.35093786753714,2.1061912178993225,1.64,2018-11-08 14:46:45,bel_1234_mitja
1200,110.0,80.0,41.35093652643263,2.1061650663614273,1.04,2018-11-08 14:46:46,bel_1234_mitja
1201,122.1,79.0,41.350937029346824,2.1061482187360525,0.35,2018-11-08 14:46:47,bel_1234_mitja
1202,108.2,78.0,41.35093769989908,2.1061338018625975,0.17999999,2018-11-08 14:46:48,bel_1234_mitja
1203,116.0,73.0,41.35084663052112,2.1061778906732798,1.41,2018-11-08 14:46:52,bel_1234_mitja
1204,120.4,66.0,41.35079512372613,2.1061179600656033,1.23,2018-11-08 14:46:53,bel_1234_mitja
1205,115.2,63.0,41.35073825251311,2.1061275992542505,1.16,2018-11-08 14:46:54,bel_1234_mitja
1206,108.9,60.0,41.35074990335852,2.1061570197343826,1.03,2018-11-08 14:46:55,bel_1234_mitja
1207,101.5,58.0,41.350767966359854,2.106193397194147,0.94,2018-11-08 14:46:56,bel_1234_mitja
1208,92.3,62.0,41.350789298303425,2.1061974205076694,0.94,2018-11-08 14:46:57,bel_1234_mitja
1209,84.2,51.0,41.350795375183225,2.106178645044565,0.89,2018-11-08 14:46:58,bel_1234_mitja
1210,77.8,53.0,41.350814485922456,2.106173951178789,0.74,2018-11-08 14:46:59,bel_1234_mitja
1211,72.4,52.0,41.35082244873047,2.106135059148073,0.58,2018-11-08 14:47:00,bel_1234_mitja
1212,69.3,51.0,41.350822490639985,2.106122402474284,0.32,2018-11-08 14:47:01,bel_1234_mitja
1213,66.2,46.0,41.350833219476044,2.1061111707240343,0.35,2018-11-08 14:47:02,bel_1234_mitja
1214,88.0,45.0,41.35085606016219,2.106045624241233,1.28,2018-11-08 14:47:05,bel_1234_mitja
1215,111.1,47.0,41.35083950590342,2.1060032956302166,1.4699999,2018-11-08 14:47:06,bel_1234_mitja
1216,119.5,45.0,41.350855557247996,2.1059941593557596,0.45999998,2018-11-08 14:47:09,bel_1234_mitja
1217,122.3,44.0,41.350843026302755,2.106005223467946,0.56,2018-11-08 14:47:10,bel_1234_mitja
1218,105.0,43.0,41.350864819251,2.106020227074623,0.96,2018-11-08 14:47:11,bel_1234_mitja
1219,105.9,45.0,41.35087160859257,2.1060053072869778,0.47,2018-11-08 14:47:12,bel_1234_mitja
1220,103.9,49.0,41.35087232105434,2.106001954525709,0.16,2018-11-08 14:47:13,bel_1234_mitja
1221,104.3,45.0,41.35087563190609,2.106012850999832,0.24,2018-11-08 14:47:14,bel_1234_mitja
1222,92.4,45.0,41.35088929440826,2.1060271002352238,0.56,2018-11-08 14:47:15,bel_1234_mitja
1223,92.0,44.0,41.35088447481394,2.106029950082302,0.39,2018-11-08 14:47:16,bel_1234_mitja
1224,92.4,45.0,41.35088778566569,2.10606649518013,0.52,2018-11-08 14:47:19,bel_1234_mitja
1225,92.2,45.0,41.35089985560626,2.106070267036557,0.64,2018-11-08 14:47:20,bel_1234_mitja
1226,0.0,41.0,41.35090668685734,2.106082756072283,0.0,2018-11-08 14:47:21,bel_1234_mitja
1227,83.9,41.0,41.35092055890709,2.106112763285637,0.89,2018-11-08 14:47:22,bel_1234_mitja
1228,0.0,38.0,41.35092441458255,2.106119468808174,0.0,2018-11-08 14:47:23,bel_1234_mitja
1229,0.0,35.0,41.350940256379545,2.106138076633215,0.0,2018-11-08 14:47:27,bel_1234_mitja
1230,0.0,33.0,41.35092391166836,2.1061079017817974,0.0,2018-11-08 14:47:28,bel_1234_mitja
1231,0.0,32.0,41.35093237739056,2.1061240788549185,0.0,2018-11-08 14:47:29,bel_1234_mitja
1232,0.0,31.0,41.350930240005255,2.106120139360428,0.0,2018-11-08 14:47:31,bel_1234_mitja
1233,0.0,30.0,41.35091184172779,2.106078816577792,0.0,2018-11-08 14:47:32,bel_1234_mitja
1234,0.0,28.0,41.35091288946569,2.10608116351068,0.0,2018-11-08 14:47:33,bel_1234_mitja
1235,0.0,27.0,41.35091817006469,2.1060916408896446,0.0,2018-11-08 14:47:34,bel_1234_mitja
1236,0.0,27.0,41.35091888252646,2.106102369725704,0.0,2018-11-08 14:47:35,bel_1234_mitja
1237,71.3,29.0,41.350931748747826,2.1061226539313793,1.51,2018-11-08 14:47:37,bel_1234_mitja
1238,0.0,30.0,41.35092977900058,2.1061119250953197,0.0,2018-11-08 14:47:38,bel_1234_mitja
1239,0.0,29.0,41.35092525277287,2.1061073150485754,0.0,2018-11-08 14:47:39,bel_1234_mitja
1240,55.4,31.0,41.35093526914716,2.1060957480221987,0.98999995,2018-11-08 14:47:44,bel_1234_mitja
1241,31.0,31.0,41.350923157297075,2.106079990044236,1.16,2018-11-08 14:47:45,bel_1234_mitja
1242,4.7,35.0,41.35090911760926,2.106061549857259,1.66,2018-11-08 14:47:46,bel_1234_mitja
1243,2.6,37.0,41.35091498494148,2.106086192652583,0.5,2018-11-08 14:47:47,bel_1234_mitja
1244,310.5,34.0,41.35087546426803,2.1060430258512497,1.28,2018-11-08 14:47:49,bel_1234_mitja
1245,0.0,30.0,41.35087667964399,2.1060351468622684,0.0,2018-11-08 14:47:51,bel_1234_mitja
1246,0.0,30.0,41.350873075425625,2.10603472776711,0.0,2018-11-08 14:47:52,bel_1234_mitja
1247,0.0,29.0,41.35088242124766,2.1060501504689455,0.0,2018-11-08 14:47:53,bel_1234_mitja
1248,0.0,27.0,41.35089386254549,2.106053587049246,0.0,2018-11-08 14:47:56,bel_1234_mitja
1249,0.0,27.0,41.35089247953147,2.1060513239353895,0.0,2018-11-08 14:47:57,bel_1234_mitja
1250,0.0,26.0,41.35088858194649,2.106044450774789,0.0,2018-11-08 14:47:59,bel_1234_mitja
1251,0.0,29.0,41.350872153416276,2.1060460433363914,0.0,2018-11-08 14:48:10,bel_1234_mitja
1252,0.0,29.0,41.35087860748172,2.106056185439229,0.0,2018-11-08 14:48:13,bel_1234_mitja
1253,341.8,32.0,41.35087760165334,2.106101531535387,0.79999995,2018-11-08 14:48:15,bel_1234_mitja
1254,286.4,36.0,41.350849396549165,2.1060540061444044,2.6699998,2018-11-08 14:48:16,bel_1234_mitja
1255,244.6,40.0,41.35080874431878,2.105985442176461,2.34,2018-11-08 14:48:18,bel_1234_mitja
1256,237.4,41.0,41.350804385729134,2.1059717796742916,1.89,2018-11-08 14:48:19,bel_1234_mitja
1257,231.7,38.0,41.35079541709274,2.10596289485693,1.16,2018-11-08 14:48:20,bel_1234_mitja
1258,0.0,33.0,41.35080845095217,2.1059861965477467,0.0,2018-11-08 14:48:21,bel_1234_mitja
1259,0.0,32.0,41.35080920532346,2.105982843786478,0.0,2018-11-08 14:48:22,bel_1234_mitja
1260,0.0,35.0,41.35080505628139,2.105976641178131,0.0,2018-11-08 14:48:23,bel_1234_mitja
1261,235.7,98.0,41.35073632467538,2.1058469731360674,3.73,2018-11-08 14:48:41,bel_1234_mitja
1262,303.4,82.0,41.35105919558555,2.106036404147744,5.04,2018-11-08 14:48:59,bel_1234_mitja
1263,308.3,79.0,41.35111493524164,2.1060167904943228,5.5299997,2018-11-08 14:49:00,bel_1234_mitja
1264,312.1,79.0,41.351105463691056,2.1060147788375616,3.1899998,2018-11-08 14:49:01,bel_1234_mitja
1265,316.4,73.0,41.35106414090842,2.1060732007026672,0.96,2018-11-08 14:49:02,bel_1234_mitja
1266,320.8,68.0,41.35102985892445,2.1061040461063385,0.71,2018-11-08 14:49:03,bel_1234_mitja
1267,325.2,67.0,41.35103937238455,2.106116870418191,0.97999996,2018-11-08 14:49:04,bel_1234_mitja
1268,329.9,67.0,41.35107742622495,2.106097424402833,1.4699999,2018-11-08 14:49:05,bel_1234_mitja
1269,330.1,65.0,41.351076043210924,2.1061191335320473,1.62,2018-11-08 14:49:06,bel_1234_mitja
1270,333.9,65.0,41.351095447316766,2.1061443630605936,0.76,2018-11-08 14:49:07,bel_1234_mitja
1271,338.3,56.0,41.351128346286714,2.106182835996151,1.2099999,2018-11-08 14:49:08,bel_1234_mitja
1272,349.6,63.0,41.35115370154381,2.1062172017991543,1.25,2018-11-08 14:49:09,bel_1234_mitja
1273,350.6,55.0,41.351180858910084,2.1062250807881355,1.2099999,2018-11-08 14:49:10,bel_1234_mitja
1274,336.7,59.0,41.3511671544984,2.1061956603080034,2.04,2018-11-08 14:49:11,bel_1234_mitja
1275,332.2,54.0,41.3511748239398,2.1062009409070015,1.68,2018-11-08 14:49:12,bel_1234_mitja
1276,324.0,54.0,41.35116447228938,2.106176633387804,1.51,2018-11-08 14:49:13,bel_1234_mitja
1277,315.3,53.0,41.35115914978087,2.106143608689308,1.51,2018-11-08 14:49:14,bel_1234_mitja
1278,308.0,56.0,41.35117222554982,2.1061122603714466,1.5699999,2018-11-08 14:49:15,bel_1234_mitja
1279,302.3,53.0,41.35117997881025,2.106077391654253,1.6999999,2018-11-08 14:49:16,bel_1234_mitja
1280,298.0,52.0,41.35119749698788,2.1060465462505817,1.8199999,2018-11-08 14:49:17,bel_1234_mitja
1281,295.2,52.0,41.35121086612344,2.1059926506131887,2.0,2018-11-08 14:49:18,bel_1234_mitja
1282,293.5,53.0,41.35121644008905,2.1059644035995007,2.04,2018-11-08 14:49:19,bel_1234_mitja
1283,291.9,57.0,41.351216356270015,2.1059196442365646,2.06,2018-11-08 14:49:20,bel_1234_mitja
1284,290.3,57.0,41.35121593717486,2.105883350595832,2.07,2018-11-08 14:49:21,bel_1234_mitja
1285,288.8,54.0,41.35120696853846,2.1058727893978357,1.93,2018-11-08 14:49:22,bel_1234_mitja
1286,288.1,48.0,41.35120001155883,2.105873292312026,1.7199999,2018-11-08 14:49:23,bel_1234_mitja
1287,287.2,47.0,41.351188444532454,2.105885362252593,1.52,2018-11-08 14:49:24,bel_1234_mitja
1288,288.0,47.0,41.35120437014848,2.105876309797168,1.51,2018-11-08 14:49:25,bel_1234_mitja
1289,289.3,52.0,41.351217865012586,2.1058442909270525,1.5999999,2018-11-08 14:49:26,bel_1234_mitja
1290,290.7,52.0,41.35122704319656,2.1058283653110266,1.5999999,2018-11-08 14:49:27,bel_1234_mitja
1291,291.9,52.0,41.35123542509973,2.105802046135068,1.5899999,2018-11-08 14:49:28,bel_1234_mitja
