course,haccuracy,latitude,longitude,speed,time,nickname
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
358.8940734863281,10.0,41.4154879963273,2.155153861373091,8.850000381469727,2018-11-07 06:48:16,VIR_1141_cotxe
12.85187530517578,10.0,41.415560295877576,2.155171845780587,8.520000457763672,2018-11-07 06:48:17,VIR_1141_cotxe
25.645570755004883,10.0,41.41562683556064,2.155210644149232,9.140000343322754,2018-11-07 06:48:18,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
358.8940734863281,10.0,41.4154879963273,2.155153861373091,8.850000381469727,2018-11-07 06:48:16,VIR_1141_cotxe
12.85187530517578,10.0,41.415560295877576,2.155171845780587,8.520000457763672,2018-11-07 06:48:17,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
358.8940734863281,10.0,41.4154879963273,2.155153861373091,8.850000381469727,2018-11-07 06:48:16,VIR_1141_cotxe
12.85187530517578,10.0,41.415560295877576,2.155171845780587,8.520000457763672,2018-11-07 06:48:17,VIR_1141_cotxe
25.645570755004883,10.0,41.41562683556064,2.155210644149232,9.140000343322754,2018-11-07 06:48:18,VIR_1141_cotxe
46.95717239379883,10.0,41.41572214542609,2.1553190449736825,8.84000015258789,2018-11-07 06:48:19,VIR_1141_cotxe
57.62841796875,10.0,41.415752325398,2.15537986117406,8.630000114440918,2018-11-07 06:48:20,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
358.8940734863281,10.0,41.4154879963273,2.155153861373091,8.850000381469727,2018-11-07 06:48:16,VIR_1141_cotxe
12.85187530517578,10.0,41.415560295877576,2.155171845780587,8.520000457763672,2018-11-07 06:48:17,VIR_1141_cotxe
25.645570755004883,10.0,41.41562683556064,2.155210644149232,9.140000343322754,2018-11-07 06:48:18,VIR_1141_cotxe
46.95717239379883,10.0,41.41572214542609,2.1553190449736825,8.84000015258789,2018-11-07 06:48:19,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
358.8940734863281,10.0,41.4154879963273,2.155153861373091,8.850000381469727,2018-11-07 06:48:16,VIR_1141_cotxe
12.85187530517578,10.0,41.415560295877576,2.155171845780587,8.520000457763672,2018-11-07 06:48:17,VIR_1141_cotxe
25.645570755004883,10.0,41.41562683556064,2.155210644149232,9.140000343322754,2018-11-07 06:48:18,VIR_1141_cotxe
46.95717239379883,10.0,41.41572214542609,2.1553190449736825,8.84000015258789,2018-11-07 06:48:19,VIR_1141_cotxe
57.62841796875,10.0,41.415752325398,2.15537986117406,8.630000114440918,2018-11-07 06:48:20,VIR_1141_cotxe
65.34648132324219,10.0,41.415796389046655,2.1555061245418576,9.109999656677246,2018-11-07 06:48:21,VIR_1141_cotxe
65.34648132324219,10.0,41.41583267600293,2.1556111467785675,9.670000076293944,2018-11-07 06:48:22,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
358.8940734863281,10.0,41.4154879963273,2.155153861373091,8.850000381469727,2018-11-07 06:48:16,VIR_1141_cotxe
12.85187530517578,10.0,41.415560295877576,2.155171845780587,8.520000457763672,2018-11-07 06:48:17,VIR_1141_cotxe
25.645570755004883,10.0,41.41562683556064,2.155210644149232,9.140000343322754,2018-11-07 06:48:18,VIR_1141_cotxe
46.95717239379883,10.0,41.41572214542609,2.1553190449736825,8.84000015258789,2018-11-07 06:48:19,VIR_1141_cotxe
57.62841796875,10.0,41.415752325398,2.15537986117406,8.630000114440918,2018-11-07 06:48:20,VIR_1141_cotxe
65.34648132324219,10.0,41.415796389046655,2.1555061245418576,9.109999656677246,2018-11-07 06:48:21,VIR_1141_cotxe
65.34648132324219,10.0,41.41583267600293,2.1556111467785675,9.670000076293944,2018-11-07 06:48:22,VIR_1141_cotxe
66.21565246582031,10.0,41.41588673308897,2.155772906665504,11.270000457763672,2018-11-07 06:48:23,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
358.8940734863281,10.0,41.4154879963273,2.155153861373091,8.850000381469727,2018-11-07 06:48:16,VIR_1141_cotxe
12.85187530517578,10.0,41.415560295877576,2.155171845780587,8.520000457763672,2018-11-07 06:48:17,VIR_1141_cotxe
25.645570755004883,10.0,41.41562683556064,2.155210644149232,9.140000343322754,2018-11-07 06:48:18,VIR_1141_cotxe
46.95717239379883,10.0,41.41572214542609,2.1553190449736825,8.84000015258789,2018-11-07 06:48:19,VIR_1141_cotxe
57.62841796875,10.0,41.415752325398,2.15537986117406,8.630000114440918,2018-11-07 06:48:20,VIR_1141_cotxe
65.34648132324219,10.0,41.415796389046655,2.1555061245418576,9.109999656677246,2018-11-07 06:48:21,VIR_1141_cotxe
228.0845947265625,10.0,41.415447286010014,2.156368561412861,9.630000114440918,2018-11-07 06:48:01,VIR_1141_cotxe
228.0845947265625,10.0,41.41540211414823,2.156301722163257,10.5,2018-11-07 06:48:02,VIR_1141_cotxe
228.4935760498047,10.0,41.41533102879125,2.15619513025826,10.960000038146973,2018-11-07 06:48:03,VIR_1141_cotxe
228.4935760498047,10.0,41.415271837899006,2.156106279776845,10.510000228881836,2018-11-07 06:48:04,VIR_1141_cotxe
229.81640625,10.0,41.41521280646499,2.156017095074257,9.84000015258789,2018-11-07 06:48:05,VIR_1141_cotxe
240.46875,10.0,41.41520103909207,2.155898083003383,9.079999923706056,2018-11-07 06:48:06,VIR_1141_cotxe
252.0703125,10.0,41.41516566746069,2.1558016072978785,8.949999809265137,2018-11-07 06:48:07,VIR_1141_cotxe
259.8046875,10.0,41.41516587700826,2.155725331979017,7.900000095367432,2018-11-07 06:48:08,VIR_1141_cotxe
272.109375,10.0,41.41517140906436,2.1556083206107424,8.449999809265137,2018-11-07 06:48:09,VIR_1141_cotxe
283.359375,10.0,41.415185784028296,2.155505474658828,8.279999732971191,2018-11-07 06:48:10,VIR_1141_cotxe
297.4628601074219,10.0,41.41514605893877,2.155383867671248,8.010000228881836,2018-11-07 06:48:11,VIR_1141_cotxe
310.12799072265625,10.0,41.41519432495114,2.1553005401176195,8.010000228881836,2018-11-07 06:48:12,VIR_1141_cotxe
329.9120483398437,10.0,41.41535801444583,2.155166201343002,7.659999847412109,2018-11-07 06:48:15,VIR_1141_cotxe
358.8940734863281,10.0,41.4154879963273,2.155153861373091,8.850000381469727,2018-11-07 06:48:16,VIR_1141_cotxe
12.85187530517578,10.0,41.415560295877576,2.155171845780587,8.520000457763672,2018-11-07 06:48:17,VIR_1141_cotxe
25.645570755004883,10.0,41.41562683556064,2.155210644149232,9.140000343322754,2018-11-07 06:48:18,VIR_1141_cotxe
46.95717239379883,10.0,41.41572214542609,2.1553190449736825,8.84000015258789,2018-11-07 06:48:19,VIR_1141_cotxe
57.62841796875,10.0,41.415752325398,2.15537986117406,8.630000114440918,2018-11-07 06:48:20,VIR_1141_cotxe
65.34648132324219,10.0,41.415796389046655,2.1555061245418576,9.109999656677246,2018-11-07 06:48:21,VIR_1141_cotxe
65.34648132324219,10.0,41.41583267600293,2.1556111467785675,9.670000076293944,2018-11-07 06:48:22,VIR_1141_cotxe
66.21565246582031,10.0,41.41588673308897,2.155772906665504,11.270000457763672,2018-11-07 06:48:23,VIR_1141_cotxe
64.5254135131836,10.0,41.41592538691258,2.155887255624178,10.93000030517578,2018-11-07 06:48:24,VIR_1141_cotxe
30.79673194885254,10.0,41.41611616149443,2.1561717112791823,10.260000228881836,2018-11-07 06:48:27,VIR_1141_cotxe
26.33115768432617,10.0,41.41626121124509,2.156267319182388,11.760000228881836,2018-11-07 06:48:28,VIR_1141_cotxe
26.33115768432617,10.0,41.41635147446821,2.156326659012344,11.779999732971191,2018-11-07 06:48:29,VIR_1141_cotxe
22.87397575378418,10.0,41.41645785434378,2.1563915373972478,12.279999732971191,2018-11-07 06:48:30,VIR_1141_cotxe
22.609792709350582,10.0,41.41656469461269,2.156450770699629,12.6899995803833,2018-11-07 06:48:31,VIR_1141_cotxe
18.16765785217285,10.0,41.41666890910536,2.1565099649881057,12.630000114440918,2018-11-07 06:48:32,VIR_1141_cotxe
3.5457258224487305,10.0,41.41679670200352,2.156540791010473,12.510000228881836,2018-11-07 06:48:33,VIR_1141_cotxe
348.1349792480469,10.0,41.41689755969586,2.156524009560799,12.1899995803833,2018-11-07 06:48:34,VIR_1141_cotxe
343.24102783203125,10.0,41.416987133594354,2.1564927924582658,11.770000457763672,2018-11-07 06:48:35,VIR_1141_cotxe
340.7535705566406,10.0,41.41707613344597,2.156451572971299,11.390000343322754,2018-11-07 06:48:36,VIR_1141_cotxe
30.79673194885254,10.0,41.41611616149443,2.1561717112791823,10.260000228881836,2018-11-07 06:48:27,VIR_1141_cotxe
26.33115768432617,10.0,41.41626121124509,2.156267319182388,11.760000228881836,2018-11-07 06:48:28,VIR_1141_cotxe
26.33115768432617,10.0,41.41635147446821,2.156326659012344,11.779999732971191,2018-11-07 06:48:29,VIR_1141_cotxe
22.87397575378418,10.0,41.41645785434378,2.1563915373972478,12.279999732971191,2018-11-07 06:48:30,VIR_1141_cotxe
22.609792709350582,10.0,41.41656469461269,2.156450770699629,12.6899995803833,2018-11-07 06:48:31,VIR_1141_cotxe
18.16765785217285,10.0,41.41666890910536,2.1565099649881057,12.630000114440918,2018-11-07 06:48:32,VIR_1141_cotxe
3.5457258224487305,10.0,41.41679670200352,2.156540791010473,12.510000228881836,2018-11-07 06:48:33,VIR_1141_cotxe
348.1349792480469,10.0,41.41689755969586,2.156524009560799,12.1899995803833,2018-11-07 06:48:34,VIR_1141_cotxe
343.24102783203125,10.0,41.416987133594354,2.1564927924582658,11.770000457763672,2018-11-07 06:48:35,VIR_1141_cotxe
30.79673194885254,10.0,41.41611616149443,2.1561717112791823,10.260000228881836,2018-11-07 06:48:27,VIR_1141_cotxe
26.33115768432617,10.0,41.41626121124509,2.156267319182388,11.760000228881836,2018-11-07 06:48:28,VIR_1141_cotxe
26.33115768432617,10.0,41.41635147446821,2.156326659012344,11.779999732971191,2018-11-07 06:48:29,VIR_1141_cotxe
22.87397575378418,10.0,41.41645785434378,2.1563915373972478,12.279999732971191,2018-11-07 06:48:30,VIR_1141_cotxe
