,course,haccuracy,latitude,longitude,speed,time,nickname
1728,172.3,6.0,41.43771422,2.20889006,0.76,2018-11-07 17:18:04,vir_3011_metro
1729,172.2,8.0,41.43771244,2.20889187,0.68,2018-11-07 17:18:05,vir_3011_metro
1730,172.2,10.0,41.43770153,2.20889998,0.85,2018-11-07 17:18:06,vir_3011_metro
1731,0.0,7.0,41.43771307,2.20889882,0.0,2018-11-07 17:18:07,vir_3011_metro
1732,0.0,7.0,41.43771317,2.20890253,0.0,2018-11-07 17:18:08,vir_3011_metro
1733,0.0,8.0,41.43771386,2.20890591,0.0,2018-11-07 17:18:09,vir_3011_metro
1734,0.0,7.0,41.43770181,2.20890958,0.0,2018-11-07 17:18:10,vir_3011_metro
1735,172.2,6.0,41.4376861,2.20892154,0.15,2018-11-07 17:18:11,vir_3011_metro
1736,0.0,5.0,41.43767032,2.20893212,0.0,2018-11-07 17:18:12,vir_3011_metro
1737,0.0,5.0,41.43766283,2.20893654,0.0,2018-11-07 17:18:13,vir_3011_metro
1738,0.0,5.0,41.43765587,2.20893336,0.0,2018-11-07 17:18:14,vir_3011_metro
1739,0.0,5.0,41.43765613,2.20892942,0.0,2018-11-07 17:18:16,vir_3011_metro
1740,0.0,5.0,41.43766468,2.20892713,0.0,2018-11-07 17:18:17,vir_3011_metro
1741,0.0,5.0,41.43766638,2.20892532,0.0,2018-11-07 17:18:18,vir_3011_metro
1742,0.0,4.0,41.43767091,2.2089196,0.0,2018-11-07 17:18:19,vir_3011_metro
1743,0.0,5.0,41.43767876,2.20891181,0.0,2018-11-07 17:18:20,vir_3011_metro
1744,0.0,5.0,41.43768267,2.20890707,0.0,2018-11-07 17:18:21,vir_3011_metro
1745,0.0,7.0,41.43768233,2.20890467,0.0,2018-11-07 17:18:55,vir_3011_metro
1746,0.0,10.0,41.43768127,2.20890268,0.0,2018-11-07 17:22:17,vir_3011_metro
1747,0.0,14.0,41.43768013,2.2089008,0.0,2018-11-07 17:24:11,vir_3011_metro
1748,0.0,10.0,41.43767894,2.20889898,0.0,2018-11-07 17:26:15,vir_3011_metro
1749,0.0,9.0,41.43767826,2.20889676,0.0,2018-11-07 17:27:48,vir_3011_metro
1750,0.0,9.0,41.43767711,2.20889491,0.0,2018-11-07 17:29:13,vir_3011_metro
1751,0.0,9.0,41.43767702,2.2088925,0.0,2018-11-07 17:31:39,vir_3011_metro
1752,0.0,9.0,41.43767812,2.2088906,0.0,2018-11-07 17:33:19,vir_3011_metro
1753,0.0,10.0,41.43767748,2.20888835,0.0,2018-11-07 17:35:44,vir_3011_metro
1754,0.0,9.0,41.43767621,2.20888661,0.0,2018-11-07 17:38:42,vir_3011_metro
1755,0.0,10.0,41.43767504,2.20888476,0.0,2018-11-07 17:41:51,vir_3011_metro
1756,0.0,10.0,41.43767579,2.20888258,0.0,2018-11-07 17:44:00,vir_3011_metro
1757,0.0,10.0,41.4376769,2.20888068,0.0,2018-11-07 17:45:27,vir_3011_metro
1758,0.0,11.0,41.43767766,2.20887851,0.0,2018-11-07 17:46:44,vir_3011_metro
1759,0.0,11.0,41.43767819,2.20887621,0.0,2018-11-07 17:48:57,vir_3011_metro
1760,0.0,9.0,41.43767945,2.2088745,0.0,2018-11-07 17:51:28,vir_3011_metro
1761,0.0,9.0,41.43768128,2.20887424,0.0,2018-11-07 17:51:53,vir_3011_metro
1762,0.0,9.0,41.43768311,2.2088742,0.0,2018-11-07 17:52:12,vir_3011_metro
1763,0.0,10.0,41.43768223,2.20887124,0.0,2018-11-07 17:54:29,vir_3011_metro
1764,0.0,9.0,41.43768041,2.2088709,0.0,2018-11-07 17:54:41,vir_3011_metro
1765,0.0,9.0,41.43767881,2.20886971,0.0,2018-11-07 17:54:53,vir_3011_metro
1766,0.0,11.0,41.43767771,2.20886778,0.0,2018-11-07 17:55:45,vir_3011_metro
1767,0.0,10.0,41.43767599,2.20886706,0.0,2018-11-07 17:57:08,vir_3011_metro
1768,310.1,10.0,41.43767711,2.2088646,0.17,2018-11-07 17:58:08,vir_3011_metro
1769,0.0,10.0,41.43767246,2.20886077,0.0,2018-11-07 17:58:10,vir_3011_metro
1770,0.0,10.0,41.43767003,2.2088566,0.0,2018-11-07 17:58:11,vir_3011_metro
1771,0.0,10.0,41.43767129,2.20886599,0.0,2018-11-07 17:58:13,vir_3011_metro
1772,0.0,10.0,41.4376711,2.20887744,0.0,2018-11-07 17:58:15,vir_3011_metro
1773,0.0,10.0,41.43767099,2.20888366,0.0,2018-11-07 17:58:16,vir_3011_metro
1774,0.0,10.0,41.43766917,2.20888372,0.0,2018-11-07 17:58:19,vir_3011_metro
1775,0.0,10.0,41.43766759,2.20888202,0.0,2018-11-07 17:58:22,vir_3011_metro
1776,0.0,9.0,41.43766767,2.20887853,0.0,2018-11-07 17:58:27,vir_3011_metro
1777,0.0,9.0,41.43766749,2.20887595,0.0,2018-11-07 17:58:32,vir_3011_metro
1778,0.0,9.0,41.43766601,2.20887443,0.0,2018-11-07 17:59:31,vir_3011_metro
1779,0.0,9.0,41.43766519,2.20887213,0.0,2018-11-07 17:59:59,vir_3011_metro
1780,0.0,9.0,41.43766441,2.20886997,0.0,2018-11-07 18:00:37,vir_3011_metro
1781,0.0,9.0,41.43766341,2.20886776,0.0,2018-11-07 18:01:02,vir_3011_metro
1782,0.0,10.0,41.43766288,2.20886522,0.0,2018-11-07 18:01:14,vir_3011_metro
1783,0.0,9.0,41.43766246,2.20886276,0.0,2018-11-07 18:01:32,vir_3011_metro
1784,0.0,9.0,41.43766192,2.2088604,0.0,2018-11-07 18:01:49,vir_3011_metro
1785,0.0,10.0,41.4376602,2.20885734,0.0,2018-11-07 18:02:21,vir_3011_metro
1786,0.0,10.0,41.43766175,2.20885888,0.0,2018-11-07 18:02:22,vir_3011_metro
1787,0.0,9.0,41.43766343,2.20885993,0.0,2018-11-07 18:02:40,vir_3011_metro
1788,0.0,11.0,41.43766239,2.20885796,0.0,2018-11-07 18:04:04,vir_3011_metro
1789,0.0,10.0,41.43766131,2.20885602,0.0,2018-11-07 18:04:54,vir_3011_metro
1790,0.0,9.0,41.43765984,2.20885441,0.0,2018-11-07 18:05:46,vir_3011_metro
1791,0.0,9.0,41.43765841,2.20885276,0.0,2018-11-07 18:06:23,vir_3011_metro
1792,0.0,9.0,41.43765676,2.20885157,0.0,2018-11-07 18:06:59,vir_3011_metro
1793,0.0,9.0,41.43765597,2.20884923,0.0,2018-11-07 18:07:08,vir_3011_metro
1794,0.0,9.0,41.43765518,2.20884706,0.0,2018-11-07 18:07:17,vir_3011_metro
1795,0.0,9.0,41.43765353,2.20884811,0.0,2018-11-07 18:08:17,vir_3011_metro
1796,0.0,9.0,41.43765172,2.2088476,0.0,2018-11-07 18:09:31,vir_3011_metro
1797,0.0,9.0,41.43765034,2.20884602,0.0,2018-11-07 18:09:52,vir_3011_metro
1798,0.0,3.0,41.43764925,2.20884399,0.0,2018-11-07 18:10:14,vir_3011_metro
1799,0.0,3.0,41.43764797,2.20884221,0.0,2018-11-07 18:10:32,vir_3011_metro
1800,0.0,3.0,41.43764617,2.20884173,0.0,2018-11-07 18:11:13,vir_3011_metro
1801,0.0,5.0,41.43764447,2.20884094,0.0,2018-11-07 18:12:09,vir_3011_metro
1802,0.0,5.0,41.4376441,2.20883845,0.0,2018-11-07 18:12:25,vir_3011_metro
1803,0.0,6.0,41.43764408,2.20883596,0.0,2018-11-07 18:12:34,vir_3011_metro
1804,0.0,5.0,41.43764411,2.20883329,0.0,2018-11-07 18:12:41,vir_3011_metro
1805,0.0,9.0,41.43764414,2.20883067,0.0,2018-11-07 18:12:49,vir_3011_metro
1806,0.0,9.0,41.43764406,2.20882797,0.0,2018-11-07 18:12:58,vir_3011_metro
1807,0.0,10.0,41.43764401,2.20882528,0.0,2018-11-07 18:13:05,vir_3011_metro
1808,0.0,9.0,41.43764393,2.20882273,0.0,2018-11-07 18:13:16,vir_3011_metro
1809,0.0,9.0,41.4376437,2.20882031,0.0,2018-11-07 18:13:29,vir_3011_metro
1810,0.0,10.0,41.43764355,2.20881787,0.0,2018-11-07 18:13:36,vir_3011_metro
1811,0.0,9.0,41.43764336,2.20881545,0.0,2018-11-07 18:13:47,vir_3011_metro
1812,0.0,9.0,41.43764303,2.20881295,0.0,2018-11-07 18:14:04,vir_3011_metro
1813,0.0,9.0,41.43764262,2.20881042,0.0,2018-11-07 18:14:17,vir_3011_metro
1814,0.0,9.0,41.43764233,2.20880802,0.0,2018-11-07 18:14:31,vir_3011_metro
1815,0.0,9.0,41.43764201,2.20880543,0.0,2018-11-07 18:14:43,vir_3011_metro
1816,0.0,9.0,41.43764162,2.20880291,0.0,2018-11-07 18:14:54,vir_3011_metro
1817,0.0,10.0,41.43764136,2.20880051,0.0,2018-11-07 18:15:04,vir_3011_metro
1818,0.0,9.0,41.43764108,2.20879808,0.0,2018-11-07 18:15:14,vir_3011_metro
1819,0.0,9.0,41.43764079,2.20879565,0.0,2018-11-07 18:15:23,vir_3011_metro
1820,0.0,9.0,41.43764061,2.20879317,0.0,2018-11-07 18:15:33,vir_3011_metro
1821,0.0,9.0,41.43764035,2.20879078,0.0,2018-11-07 18:15:55,vir_3011_metro
1822,0.0,9.0,41.43764017,2.20878833,0.0,2018-11-07 18:16:15,vir_3011_metro
1823,0.0,9.0,41.43763987,2.20878593,0.0,2018-11-07 18:16:34,vir_3011_metro
1824,0.0,9.0,41.43763935,2.20878363,0.0,2018-11-07 18:16:59,vir_3011_metro
1825,0.0,10.0,41.43763928,2.20878122,0.0,2018-11-07 18:17:20,vir_3011_metro
1826,0.0,10.0,41.43763924,2.20877882,0.0,2018-11-07 18:17:35,vir_3011_metro
1827,0.0,10.0,41.43763916,2.20877642,0.0,2018-11-07 18:18:39,vir_3011_metro
1828,0.0,10.0,41.43763855,2.20877416,0.0,2018-11-07 18:19:33,vir_3011_metro
1829,0.0,11.0,41.43763795,2.20877188,0.0,2018-11-07 18:20:34,vir_3011_metro
1830,0.0,10.0,41.43763698,2.20877391,0.0,2018-11-07 18:22:17,vir_3011_metro
1831,0.0,10.0,41.43763673,2.20877635,0.0,2018-11-07 18:23:03,vir_3011_metro
1832,0.0,9.0,41.43763673,2.20877882,0.0,2018-11-07 18:23:54,vir_3011_metro
1833,0.0,12.0,41.43763542,2.20878049,0.0,2018-11-07 18:26:48,vir_3011_metro
1834,0.0,10.0,41.43763383,2.20877888,0.0,2018-11-07 18:27:36,vir_3011_metro
1835,0.0,10.0,41.43763256,2.20877679,0.0,2018-11-07 18:27:42,vir_3011_metro
1836,0.0,9.0,41.43763304,2.20877913,0.0,2018-11-07 18:28:34,vir_3011_metro
1837,0.0,9.0,41.43763145,2.20878028,0.0,2018-11-07 18:30:09,vir_3011_metro
1838,0.0,9.0,41.43762988,2.20878148,0.0,2018-11-07 18:31:27,vir_3011_metro
1839,0.0,10.0,41.43762822,2.20878244,0.0,2018-11-07 18:32:47,vir_3011_metro
1840,0.0,9.0,41.43762645,2.2087819,0.0,2018-11-07 18:34:10,vir_3011_metro
1841,0.0,9.0,41.43762472,2.20878257,0.0,2018-11-07 18:36:02,vir_3011_metro
1842,0.0,9.0,41.43762319,2.20878384,0.0,2018-11-07 18:39:32,vir_3011_metro
1843,0.0,12.0,41.43762143,2.20878329,0.0,2018-11-07 18:42:04,vir_3011_metro
1844,0.0,10.0,41.43762002,2.20878175,0.0,2018-11-07 18:43:21,vir_3011_metro
1845,0.0,10.0,41.43761822,2.2087816,0.0,2018-11-07 18:44:19,vir_3011_metro
1846,0.0,12.0,41.43761661,2.20878274,0.0,2018-11-07 18:45:36,vir_3011_metro
1847,0.0,10.0,41.43761485,2.20878205,0.0,2018-11-07 18:46:27,vir_3011_metro
1848,0.0,9.0,41.43761332,2.20878335,0.0,2018-11-07 18:48:33,vir_3011_metro
1849,0.0,8.0,41.43761159,2.20878255,0.0,2018-11-07 18:49:41,vir_3011_metro
1850,0.0,3.0,41.43760978,2.20878258,0.0,2018-11-07 18:51:07,vir_3011_metro
1851,0.0,3.0,41.43760295,2.20878103,0.0,2018-11-07 18:52:13,vir_3011_metro
1852,0.0,3.0,41.4376016,2.20877836,0.0,2018-11-07 18:52:14,vir_3011_metro
1853,0.0,3.0,41.43760188,2.20877567,0.0,2018-11-07 18:52:15,vir_3011_metro
1854,0.0,4.0,41.43759986,2.20877601,0.0,2018-11-07 18:52:19,vir_3011_metro
1855,0.0,6.0,41.43760507,2.20877581,0.0,2018-11-07 18:52:23,vir_3011_metro
1856,0.0,6.0,41.43760431,2.20877836,0.0,2018-11-07 18:52:26,vir_3011_metro
1857,0.0,4.0,41.43760251,2.20877814,0.0,2018-11-07 18:53:00,vir_3011_metro
1858,0.0,4.0,41.43759501,2.20878218,0.0,2018-11-07 18:53:28,vir_3011_metro
1859,0.0,4.0,41.43759556,2.20878669,0.0,2018-11-07 18:53:30,vir_3011_metro
1860,0.0,3.0,41.43759757,2.20878717,0.0,2018-11-07 18:53:32,vir_3011_metro
1861,0.0,4.0,41.43759949,2.20878612,0.0,2018-11-07 18:53:33,vir_3011_metro
1862,0.0,4.0,41.43760067,2.20878916,0.0,2018-11-07 18:53:34,vir_3011_metro
1863,0.0,4.0,41.43760265,2.20879279,0.0,2018-11-07 18:53:36,vir_3011_metro
1864,0.0,4.0,41.43760136,2.20879553,0.0,2018-11-07 18:53:38,vir_3011_metro
1865,0.0,5.0,41.43759918,2.20879498,0.0,2018-11-07 18:53:40,vir_3011_metro
1866,0.0,5.0,41.43759832,2.2087928,0.0,2018-11-07 18:53:44,vir_3011_metro
1867,0.0,6.0,41.43759764,2.20879052,0.0,2018-11-07 18:53:59,vir_3011_metro
1868,0.0,6.0,41.437598,2.20879288,0.0,2018-11-07 18:54:30,vir_3011_metro
1869,0.0,5.0,41.43759835,2.20879534,0.0,2018-11-07 18:54:51,vir_3011_metro
1870,0.0,4.0,41.43759808,2.20879784,0.0,2018-11-07 18:55:12,vir_3011_metro
1871,0.0,7.0,41.43759675,2.20879953,0.0,2018-11-07 18:55:34,vir_3011_metro
1872,0.0,3.0,41.43759739,2.20880177,0.0,2018-11-07 18:56:00,vir_3011_metro
1873,0.0,6.0,41.43759708,2.20880422,0.0,2018-11-07 18:56:28,vir_3011_metro
1874,0.0,3.0,41.43759568,2.20880573,0.0,2018-11-07 18:56:46,vir_3011_metro
1875,0.0,4.0,41.43759578,2.20880814,0.0,2018-11-07 18:57:07,vir_3011_metro
1876,0.0,4.0,41.4375939,2.20880851,0.0,2018-11-07 18:57:25,vir_3011_metro
1877,0.0,5.0,41.43759243,2.20881009,0.0,2018-11-07 18:57:52,vir_3011_metro
1878,0.0,4.0,41.43759092,2.20881145,0.0,2018-11-07 18:58:20,vir_3011_metro
1879,0.0,6.0,41.43758921,2.2088124,0.0,2018-11-07 18:58:39,vir_3011_metro
1880,0.0,3.0,41.43759032,2.20881432,0.0,2018-11-07 18:59:10,vir_3011_metro
1881,0.0,3.0,41.43759178,2.20881583,0.0,2018-11-07 18:59:46,vir_3011_metro
1882,0.0,3.0,41.43759286,2.20881784,0.0,2018-11-07 19:00:28,vir_3011_metro
1883,0.0,3.0,41.43759331,2.20882021,0.0,2018-11-07 19:00:54,vir_3011_metro
1884,0.0,3.0,41.43759356,2.20882261,0.0,2018-11-07 19:01:23,vir_3011_metro
1885,0.0,3.0,41.43759403,2.20882494,0.0,2018-11-07 19:01:51,vir_3011_metro
1886,105.8,3.0,41.43758795,2.20883808,0.68,2018-11-07 19:01:59,vir_3011_metro
1887,0.0,3.0,41.43759076,2.20884448,0.0,2018-11-07 19:02:00,vir_3011_metro
1888,63.5,3.0,41.43760313,2.20885245,0.56,2018-11-07 19:02:01,vir_3011_metro
1889,0.0,3.0,41.43760752,2.20885256,0.0,2018-11-07 19:02:02,vir_3011_metro
1890,62.8,3.0,41.43761537,2.20885594,0.28,2018-11-07 19:02:03,vir_3011_metro
1891,62.6,4.0,41.43762206,2.20886341,0.56,2018-11-07 19:02:04,vir_3011_metro
1892,0.0,4.0,41.43762353,2.20886743,0.0,2018-11-07 19:02:05,vir_3011_metro
1893,62.7,4.0,41.43761177,2.20887159,0.89,2018-11-07 19:02:06,vir_3011_metro
1894,62.7,4.0,41.43760354,2.20887369,1.04,2018-11-07 19:02:07,vir_3011_metro
1895,145.4,4.0,41.43760407,2.20888517,0.78,2018-11-07 19:02:08,vir_3011_metro
1896,144.4,4.0,41.43759921,2.20889044,0.9,2018-11-07 19:02:09,vir_3011_metro
1897,176.2,4.0,41.43759789,2.20888661,0.67,2018-11-07 19:02:10,vir_3011_metro
1898,176.8,4.0,41.43759582,2.20888708,0.59,2018-11-07 19:02:11,vir_3011_metro
1899,176.8,4.0,41.43758772,2.20888284,0.38,2018-11-07 19:02:12,vir_3011_metro
