course,haccuracy,latitude,longitude,speed,time,nickname
15.3,5.0,41.431738953106105,2.173741813749075,0.88,2018-11-15 13:59:16,ift_0103_peu
11.9,5.0,41.43175341188908,2.1737501956522465,1.35,2018-11-15 13:59:17,ift_0103_peu
7.5,5.0,41.43176573328674,2.1737590804696083,1.15,2018-11-15 13:59:18,ift_0103_peu
1.6,6.0,41.43177968915552,2.173763355240226,1.4499999,2018-11-15 13:59:19,ift_0103_peu
3.7,6.0,41.431791675277054,2.173768887296319,1.1899999,2018-11-15 13:59:20,ift_0103_peu
4.8,6.0,41.4318015659228,2.1737740840762854,0.97999996,2018-11-15 13:59:21,ift_0103_peu
356.5,7.0,41.43180915154517,2.173774586990476,0.94,2018-11-15 13:59:22,ift_0103_peu
357.4,7.0,41.43182352650911,2.173777855932713,0.97999996,2018-11-15 13:59:23,ift_0103_peu
358.5,6.0,41.43183521926403,2.1737914346158504,1.0799999,2018-11-15 13:59:24,ift_0103_peu
4.8,7.0,41.43184456508607,2.1737975534051657,0.82,2018-11-15 13:59:25,ift_0103_peu
8.1,7.0,41.43185261171311,2.1738066896796227,0.71999997,2018-11-15 13:59:26,ift_0103_peu
19.4,8.0,41.431859359145164,2.1738161612302065,0.63,2018-11-15 13:59:27,ift_0103_peu
37.0,7.0,41.43186732195318,2.1738229505717754,0.71999997,2018-11-15 13:59:28,ift_0103_peu
37.6,7.0,41.4318763744086,2.173831919208169,1.01,2018-11-15 13:59:29,ift_0103_peu
41.6,8.0,41.431888695806265,2.173845749348402,0.85999995,2018-11-15 13:59:30,ift_0103_peu
39.4,8.0,41.4318964490667,2.17385589145124,1.16,2018-11-15 13:59:31,ift_0103_peu
46.8,9.0,41.43190017901361,2.1738724876195192,0.64,2018-11-15 13:59:32,ift_0103_peu
40.1,9.0,41.4319022744894,2.173886485397816,0.74,2018-11-15 13:59:33,ift_0103_peu
42.1,9.0,41.43190713599324,2.173894951120019,0.34,2018-11-15 13:59:34,ift_0103_peu
44.0,9.0,41.43191275186837,2.173900483176112,0.35999998,2018-11-15 13:59:35,ift_0103_peu
19.3,9.0,41.43192628864199,2.173893023282289,0.71,2018-11-15 13:59:36,ift_0103_peu
3.1,8.0,41.43194347154349,2.1738863177597523,0.68,2018-11-15 13:59:37,ift_0103_peu
348.8,8.0,41.43195872660726,2.173882042989135,1.03,2018-11-15 13:59:38,ift_0103_peu
355.0,9.0,41.43198345322162,2.1738791093230247,1.36,2018-11-15 13:59:39,ift_0103_peu
0.9,10.0,41.43200319260359,2.1738897543400526,0.97999996,2018-11-15 13:59:40,ift_0103_peu
3.2,8.0,41.43202469218522,2.173892017453909,1.4599999,2018-11-15 13:59:41,ift_0103_peu
351.9,9.0,41.43203990533948,2.173889586701989,1.4,2018-11-15 13:59:42,ift_0103_peu
350.6,10.0,41.43205612432212,2.173888413235545,1.25,2018-11-15 13:59:43,ift_0103_peu
350.6,9.0,41.432069996371865,2.1738973818719387,0.62,2018-11-15 13:59:44,ift_0103_peu
359.8,8.0,41.43208156339824,2.1739060152322054,1.03,2018-11-15 13:59:45,ift_0103_peu
5.4,9.0,41.43209937494248,2.173918168991804,1.38,2018-11-15 13:59:46,ift_0103_peu
6.6,9.0,41.4321155520156,2.1739257127046585,0.45,2018-11-15 13:59:47,ift_0103_peu
351.7,8.0,41.43212904687971,2.173925880342722,0.75,2018-11-15 13:59:48,ift_0103_peu
350.1,9.0,41.43213902134448,2.1739294845610857,0.96999997,2018-11-15 13:59:49,ift_0103_peu
344.5,8.0,41.43215142656118,2.1739316638559103,1.38,2018-11-15 13:59:50,ift_0103_peu
341.7,8.0,41.43216475378722,2.173928897827864,0.45999998,2018-11-15 13:59:51,ift_0103_peu
339.9,7.0,41.43217862583697,2.1739309933036566,1.13,2018-11-15 13:59:52,ift_0103_peu
335.4,8.0,41.43218751065433,2.173932334408164,0.53999996,2018-11-15 13:59:53,ift_0103_peu
337.2,7.0,41.43219819758088,2.1739168278872967,0.71999997,2018-11-15 13:59:54,ift_0103_peu
342.6,6.0,41.43220473546535,2.1739227790385485,0.69,2018-11-15 13:59:56,ift_0103_peu
354.3,6.0,41.432219026610255,2.1739221923053265,1.17,2018-11-15 13:59:57,ift_0103_peu
1.5,6.0,41.43222007434815,2.173930574208498,0.65,2018-11-15 13:59:58,ift_0103_peu
21.2,6.0,41.43223176710308,2.1739310771226883,0.9,2018-11-15 13:59:59,ift_0103_peu
25.2,6.0,41.43224245402962,2.1739396266639237,1.3399999,2018-11-15 14:00:00,ift_0103_peu
23.5,6.0,41.43225875683129,2.173936692997813,1.12,2018-11-15 14:00:01,ift_0103_peu
5.8,6.0,41.43227505963296,2.17392772436142,1.01,2018-11-15 14:00:02,ift_0103_peu
10.7,7.0,41.43229362554848,2.1739224437624216,1.4399999,2018-11-15 14:00:03,ift_0103_peu
13.8,7.0,41.43230854533613,2.173917666077614,0.66999996,2018-11-15 14:00:04,ift_0103_peu
11.7,6.0,41.4323177235201,2.173916157335043,0.65,2018-11-15 14:00:05,ift_0103_peu
10.4,7.0,41.43232878763229,2.1739092003554106,0.84999996,2018-11-15 14:00:06,ift_0103_peu
10.3,7.0,41.43233339767903,2.173902243375778,0.34,2018-11-15 14:00:07,ift_0103_peu
349.6,7.0,41.43233989365399,2.1738915983587503,0.81,2018-11-15 14:00:08,ift_0103_peu
322.0,7.0,41.432341653853655,2.173874918371439,0.81,2018-11-15 14:00:09,ift_0103_peu
311.7,6.0,41.432342450134456,2.173855807632208,0.55,2018-11-15 14:00:10,ift_0103_peu
296.2,7.0,41.43234333023429,2.173837451264262,0.59999996,2018-11-15 14:00:11,ift_0103_peu
293.8,8.0,41.432350035756826,2.1738194301724434,0.71999997,2018-11-15 14:00:12,ift_0103_peu
310.5,7.0,41.4323568250984,2.1737996488809586,0.95,2018-11-15 14:00:13,ift_0103_peu
321.9,7.0,41.43236692529172,2.173782968893647,0.71,2018-11-15 14:00:14,ift_0103_peu
342.9,7.0,41.432383144274354,2.1737682167440653,1.05,2018-11-15 14:00:15,ift_0103_peu
346.7,7.0,41.432394669391215,2.1737495250999928,1.2099999,2018-11-15 14:00:16,ift_0103_peu
340.6,8.0,41.43240217119455,2.1737219486385584,1.18,2018-11-15 14:00:17,ift_0103_peu
344.1,8.0,41.432416420429945,2.1737045142799616,1.0799999,2018-11-15 14:00:18,ift_0103_peu
344.0,9.0,41.43242869991809,2.173689426854253,0.71999997,2018-11-15 14:00:19,ift_0103_peu
345.0,8.0,41.43243662081659,2.1736736688762903,0.19999999,2018-11-15 14:00:20,ift_0103_peu
346.0,8.0,41.43244361970574,2.173659335821867,0.48,2018-11-15 14:00:21,ift_0103_peu
348.0,9.0,41.43245405517519,2.173646427690983,0.96999997,2018-11-15 14:00:22,ift_0103_peu
347.5,8.0,41.43246348481625,2.173628993332386,0.84999996,2018-11-15 14:00:23,ift_0103_peu
347.4,8.0,41.43247848842293,2.1736199408769608,0.81,2018-11-15 14:00:24,ift_0103_peu
1.3,8.0,41.43248934298754,2.173607787117362,1.0,2018-11-15 14:00:25,ift_0103_peu
359.7,9.0,41.43249621614814,2.1735946275293827,0.85999995,2018-11-15 14:00:26,ift_0103_peu
2.0,9.0,41.43250648397952,2.173584485426545,0.98999995,2018-11-15 14:00:27,ift_0103_peu
3.0,9.0,41.4325249241665,2.173580043017864,1.3199999,2018-11-15 14:00:28,ift_0103_peu
350.3,10.0,41.43254223279655,2.173564452677965,1.1,2018-11-15 14:00:29,ift_0103_peu
341.3,9.0,41.432559373788536,2.173548862338066,1.24,2018-11-15 14:00:30,ift_0103_peu
335.7,9.0,41.43257576040924,2.173533523455262,1.1899999,2018-11-15 14:00:31,ift_0103_peu
328.5,9.0,41.43259197939187,2.1735181845724583,0.91999996,2018-11-15 14:00:32,ift_0103_peu
335.1,8.0,41.432608156464994,2.173503851518035,1.09,2018-11-15 14:00:33,ift_0103_peu
334.7,7.0,41.43261943012476,2.173490691930056,1.1,2018-11-15 14:00:34,ift_0103_peu
331.0,7.0,41.43263523001224,2.1734781190752983,0.97999996,2018-11-15 14:00:35,ift_0103_peu
319.0,7.0,41.43263611011207,2.173460517078638,0.95,2018-11-15 14:00:36,ift_0103_peu
311.7,7.0,41.43264616839588,2.173441406339407,1.1899999,2018-11-15 14:00:37,ift_0103_peu
314.5,6.0,41.432656603865325,2.173428749665618,0.63,2018-11-15 14:00:38,ift_0103_peu
327.7,6.0,41.43267294857651,2.1734196972101927,0.9,2018-11-15 14:00:39,ift_0103_peu
330.3,6.0,41.43268334213644,2.173417266458273,0.53,2018-11-15 14:00:40,ift_0103_peu
327.5,8.0,41.43269256222993,2.173409052193165,0.96999997,2018-11-15 14:00:41,ift_0103_peu
338.4,8.0,41.4327064761892,2.173398407176137,1.27,2018-11-15 14:00:42,ift_0103_peu
344.9,9.0,41.43271988723427,2.173400167375803,0.9,2018-11-15 14:00:43,ift_0103_peu
347.8,8.0,41.432732585817575,2.1733984909951687,0.48999998,2018-11-15 14:00:44,ift_0103_peu
352.2,8.0,41.4327458711341,2.1733926236629486,1.06,2018-11-15 14:00:45,ift_0103_peu
355.3,9.0,41.43275865353644,2.17338684014976,1.3399999,2018-11-15 14:00:46,ift_0103_peu
354.0,9.0,41.43277047201991,2.1733899414539337,1.4699999,2018-11-15 14:00:47,ift_0103_peu
352.5,9.0,41.432786565274,2.173383068293333,1.01,2018-11-15 14:00:48,ift_0103_peu
354.7,9.0,41.432794402353466,2.17337996698916,0.55,2018-11-15 14:00:49,ift_0103_peu
355.4,8.0,41.43280655611306,2.1733726747334003,1.18,2018-11-15 14:00:50,ift_0103_peu
356.8,10.0,41.43281447701156,2.173363957554102,0.28,2018-11-15 14:00:51,ift_0103_peu
356.8,9.0,41.43282298464328,2.1733640413731337,1.01,2018-11-15 14:00:52,ift_0103_peu
352.2,9.0,41.43283773679286,2.173363035544753,1.05,2018-11-15 14:00:53,ift_0103_peu
349.0,9.0,41.43284440040589,2.173361275345087,0.78,2018-11-15 14:00:54,ift_0103_peu
346.4,9.0,41.43285776954144,2.1733549050986767,0.62,2018-11-15 14:00:55,ift_0103_peu
348.7,9.0,41.43286933656782,2.1733490377664566,0.88,2018-11-15 14:00:56,ift_0103_peu
345.4,8.0,41.43288220278919,2.173336800187826,0.93,2018-11-15 14:00:57,ift_0103_peu
325.9,8.0,41.43289427272976,2.1733211260288954,0.89,2018-11-15 14:00:58,ift_0103_peu
322.9,9.0,41.43290722277016,2.173303356394172,1.02,2018-11-15 14:00:59,ift_0103_peu
319.2,10.0,41.432921178638935,2.1732915379107,1.0,2018-11-15 14:01:00,ift_0103_peu
328.7,10.0,41.43293521832675,2.1732836589217186,0.78999996,2018-11-15 14:01:01,ift_0103_peu
332.8,9.0,41.43296187277883,2.173301512375474,1.51,2018-11-15 14:01:02,ift_0103_peu
333.3,8.0,41.43299011979252,2.1733116544783115,0.5,2018-11-15 14:01:03,ift_0103_peu
333.3,8.0,41.43300994299352,2.1733301784843206,0.19,2018-11-15 14:01:04,ift_0103_peu
333.3,8.0,41.43302306067199,2.173339230939746,0.34,2018-11-15 14:01:05,ift_0103_peu
0.0,7.0,41.43303387332708,2.173346942290664,0.0,2018-11-15 14:01:06,ift_0103_peu
328.7,8.0,41.43305524718016,2.173371249809861,0.96,2018-11-15 14:01:08,ift_0103_peu
328.3,7.0,41.43306932877749,2.1733805537223816,0.39999998,2018-11-15 14:01:09,ift_0103_peu
328.0,7.0,41.43308357801288,2.173391953110695,0.44,2018-11-15 14:01:10,ift_0103_peu
327.6,7.0,41.4330963185057,2.1734006702899933,0.22,2018-11-15 14:01:11,ift_0103_peu
0.0,7.0,41.433106837794185,2.1734098065644503,0.0,2018-11-15 14:01:12,ift_0103_peu
348.2,7.0,41.43312557134777,2.173428162932396,0.65999997,2018-11-15 14:01:15,ift_0103_peu
344.2,8.0,41.43313722219318,2.173423552885652,0.93,2018-11-15 14:01:16,ift_0103_peu
337.5,8.0,41.43315054941922,2.1734024304896598,0.9,2018-11-15 14:01:17,ift_0103_peu
337.2,8.0,41.43316308036447,2.1733844093978405,0.85999995,2018-11-15 14:01:18,ift_0103_peu
340.1,8.0,41.43317699432373,2.1733670588582754,0.98999995,2018-11-15 14:01:19,ift_0103_peu
333.3,9.0,41.4331932971254,2.173348953947425,1.31,2018-11-15 14:01:20,ift_0103_peu
335.4,10.0,41.43320737872273,2.173336213454604,0.59,2018-11-15 14:01:21,ift_0103_peu
342.3,9.0,41.43322150222957,2.173329424113035,0.71999997,2018-11-15 14:01:22,ift_0103_peu
356.1,10.0,41.43323420081288,2.173320623114705,0.81,2018-11-15 14:01:23,ift_0103_peu
7.4,9.0,41.43324798904359,2.173312744125724,0.76,2018-11-15 14:01:24,ift_0103_peu
16.7,9.0,41.433258382603526,2.173307966440916,0.90999997,2018-11-15 14:01:25,ift_0103_peu
18.3,9.0,41.43326818943024,2.1733043622225523,0.84,2018-11-15 14:01:26,ift_0103_peu
18.6,10.0,41.43327162601054,2.1732911188155413,0.71,2018-11-15 14:01:27,ift_0103_peu
31.2,10.0,41.43327958881855,2.173288017511368,0.78999996,2018-11-15 14:01:28,ift_0103_peu
42.8,10.0,41.4332762779668,2.1732849162071943,0.55,2018-11-15 14:01:29,ift_0103_peu
19.1,10.0,41.433280846104026,2.173276199027896,1.3199999,2018-11-15 14:01:30,ift_0103_peu
357.5,12.0,41.433293083682656,2.1732598543167114,1.37,2018-11-15 14:01:31,ift_0103_peu
354.6,12.0,41.43330502789468,2.173249209299684,1.3,2018-11-15 14:01:32,ift_0103_peu
342.6,12.0,41.43331571482122,2.1732332836836576,1.0,2018-11-15 14:01:33,ift_0103_peu
338.3,14.0,41.43331839703024,2.173217525705695,0.44,2018-11-15 14:01:34,ift_0103_peu
334.0,12.0,41.43332124687731,2.173204282298684,0.38,2018-11-15 14:01:35,ift_0103_peu
320.5,12.0,41.43333055078983,2.1731870993971825,0.75,2018-11-15 14:01:36,ift_0103_peu
322.6,11.0,41.43333956133574,2.173176789656281,0.17999999,2018-11-15 14:01:37,ift_0103_peu
319.2,12.0,41.43334978725761,2.173172766342759,0.45999998,2018-11-15 14:01:38,ift_0103_peu
10.3,11.0,41.4333571633324,2.1731634624302387,0.71,2018-11-15 14:01:39,ift_0103_peu
19.7,11.0,41.4333658805117,2.17315373942256,0.57,2018-11-15 14:01:40,ift_0103_peu
11.6,11.0,41.43337786663324,2.1731399092823267,1.01,2018-11-15 14:01:41,ift_0103_peu
1.8,11.0,41.43339161295444,2.1731181163340807,1.14,2018-11-15 14:01:42,ift_0103_peu
0.2,9.0,41.4334023417905,2.1730801463127136,0.96999997,2018-11-15 14:01:43,ift_0103_peu
355.2,8.0,41.43342187162489,2.173049133270979,0.88,2018-11-15 14:01:44,ift_0103_peu
4.3,8.0,41.4334359113127,2.1730204671621323,0.7,2018-11-15 14:01:45,ift_0103_peu
6.7,8.0,41.43344714306295,2.173005966469645,0.56,2018-11-15 14:01:46,ift_0103_peu
2.9,8.0,41.43346084747464,2.1729902923107147,0.52,2018-11-15 14:01:47,ift_0103_peu
0.0,8.0,41.43346244003624,2.1729741152375937,0.0,2018-11-15 14:01:48,ift_0103_peu
11.7,6.0,41.43347325269133,2.1729691699147224,0.82,2018-11-15 14:01:49,ift_0103_peu
11.2,7.0,41.4334861189127,2.1729671582579613,0.7,2018-11-15 14:01:50,ift_0103_peu
7.2,6.0,41.433503134176135,2.17295634560287,0.9,2018-11-15 14:01:51,ift_0103_peu
356.1,6.0,41.43351805396378,2.1729450300335884,1.0699999,2018-11-15 14:01:52,ift_0103_peu
353.7,6.0,41.43352723214775,2.17293631285429,0.37,2018-11-15 14:01:53,ift_0103_peu
351.3,7.0,41.43352907616645,2.1729314513504505,0.31,2018-11-15 14:01:54,ift_0103_peu
308.6,6.0,41.4335360750556,2.1729337982833385,0.58,2018-11-15 14:01:55,ift_0103_peu
323.9,6.0,41.43354211002588,2.1729259192943573,0.56,2018-11-15 14:01:56,ift_0103_peu
340.2,6.0,41.43355417996645,2.172915441915393,1.03,2018-11-15 14:01:57,ift_0103_peu
351.5,6.0,41.433570524677634,2.1729025337845087,0.93,2018-11-15 14:01:58,ift_0103_peu
352.6,6.0,41.43358506727964,2.172888703644276,0.78999996,2018-11-15 14:01:59,ift_0103_peu
350.7,6.0,41.43359479028732,2.172883925959468,0.76,2018-11-15 14:02:00,ift_0103_peu
350.0,5.0,41.433605519123375,2.172876466065645,1.03,2018-11-15 14:02:01,ift_0103_peu
347.6,6.0,41.43362157046795,2.1728685032576323,1.25,2018-11-15 14:02:02,ift_0103_peu
357.8,6.0,41.4336386276409,2.1728667430579662,1.3299999,2018-11-15 14:02:03,ift_0103_peu
8.0,6.0,41.43365589436144,2.172866156324744,1.27,2018-11-15 14:02:04,ift_0103_peu
15.8,6.0,41.433670772239566,2.172865234315396,1.05,2018-11-15 14:02:05,ift_0103_peu
27.8,6.0,41.43368217162788,2.172862971201539,0.82,2018-11-15 14:02:06,ift_0103_peu
29.0,5.0,41.43369000870735,2.1728624682873487,0.84,2018-11-15 14:02:07,ift_0103_peu
32.4,6.0,41.43370136618614,2.1728645637631416,0.53999996,2018-11-15 14:02:08,ift_0103_peu
37.7,5.0,41.43371989019215,2.172871017828584,0.47,2018-11-15 14:02:09,ift_0103_peu
55.7,5.0,41.43374331761152,2.172894487157464,0.68,2018-11-15 14:02:10,ift_0103_peu
78.6,5.0,41.43375685438514,2.1729179564863443,0.7,2018-11-15 14:02:11,ift_0103_peu
88.7,5.0,41.4337673317641,2.1729441080242395,0.88,2018-11-15 14:02:12,ift_0103_peu
96.8,5.0,41.433774791657925,2.1729668229818344,0.59999996,2018-11-15 14:02:13,ift_0103_peu
97.6,5.0,41.43377889879048,2.17299004085362,0.93,2018-11-15 14:02:14,ift_0103_peu
98.2,6.0,41.4337839698419,2.1730135101825,1.17,2018-11-15 14:02:15,ift_0103_peu
102.5,6.0,41.43378640059382,2.1730368956923485,0.68,2018-11-15 14:02:16,ift_0103_peu
104.8,6.0,41.43378878943622,2.173053240403533,0.68,2018-11-15 14:02:17,ift_0103_peu
105.0,6.0,41.43379130400717,2.173070842400193,1.03,2018-11-15 14:02:18,ift_0103_peu
107.6,7.0,41.433792184107006,2.173089114949107,0.95,2018-11-15 14:02:19,ift_0103_peu
100.9,7.0,41.43379499204457,2.1731058787554502,1.0,2018-11-15 14:02:20,ift_0103_peu
101.5,8.0,41.43379721324891,2.173124570399523,1.2099999,2018-11-15 14:02:21,ift_0103_peu
99.5,8.0,41.43379985354841,2.173146950080991,1.24,2018-11-15 14:02:22,ift_0103_peu
96.2,8.0,41.43380471505225,2.173167737200856,0.93,2018-11-15 14:02:23,ift_0103_peu
95.3,7.0,41.43380199093372,2.1731794718652964,0.51,2018-11-15 14:02:24,ift_0103_peu
94.1,8.0,41.43380798399448,2.1731882728636265,0.69,2018-11-15 14:02:25,ift_0103_peu
89.8,8.0,41.43381230067462,2.1731970738619566,0.7,2018-11-15 14:02:26,ift_0103_peu
91.0,8.0,41.43381477333605,2.1732086408883333,0.65999997,2018-11-15 14:02:27,ift_0103_peu
103.6,9.0,41.43382064066827,2.173217609524727,1.0799999,2018-11-15 14:02:28,ift_0103_peu
123.9,9.0,41.4338159468025,2.1732386481016874,1.49,2018-11-15 14:02:29,ift_0103_peu
126.0,9.0,41.43381611444056,2.1732557471841574,1.13,2018-11-15 14:02:30,ift_0103_peu
121.9,9.0,41.43381783273071,2.17327737249434,1.17,2018-11-15 14:02:31,ift_0103_peu
119.5,9.0,41.43382131122053,2.173289777711034,0.78999996,2018-11-15 14:02:32,ift_0103_peu
120.8,9.0,41.43382114358246,2.1732981596142054,0.39,2018-11-15 14:02:33,ift_0103_peu
120.4,10.0,41.43382059875876,2.1733008418232203,0.11,2018-11-15 14:02:34,ift_0103_peu
122.0,10.0,41.43382005393505,2.1733077988028526,0.24,2018-11-15 14:02:36,ift_0103_peu
0.0,12.0,41.43382240086794,2.173311151564121,0.0,2018-11-15 14:02:37,ift_0103_peu
115.4,20.0,41.43383333925158,2.1733129117637877,0.78999996,2018-11-15 14:02:42,ift_0103_peu
115.3,18.0,41.433832962065935,2.1733205392956734,0.35,2018-11-15 14:02:43,ift_0103_peu
112.7,19.0,41.43383669201285,2.173328334465623,0.75,2018-11-15 14:02:44,ift_0103_peu
114.5,28.0,41.43382675945759,2.173350127413869,1.35,2018-11-15 14:02:46,ift_0103_peu
113.8,30.0,41.43382839392871,2.1733808889985085,1.29,2018-11-15 14:02:47,ift_0103_peu
113.9,35.0,41.4338228199631,2.1733921207487583,1.0699999,2018-11-15 14:02:48,ift_0103_peu
351.7,90.0,41.43388145137578,2.173369489610195,6.72,2018-11-15 14:04:01,ift_0103_peu
348.8,87.0,41.43392918631434,2.1733228862285614,6.35,2018-11-15 14:04:02,ift_0103_peu
346.0,78.0,41.43401803448796,2.1732466109097004,6.64,2018-11-15 14:04:03,ift_0103_peu
342.9,88.0,41.43407201394439,2.173231691122055,6.37,2018-11-15 14:04:04,ift_0103_peu
340.2,77.0,41.43411891069263,2.1731850039213896,6.12,2018-11-15 14:04:05,ift_0103_peu
338.4,73.0,41.43416802864522,2.173109482973814,5.98,2018-11-15 14:04:07,ift_0103_peu
332.4,80.0,41.43403228372336,2.173000602051616,3.6999998,2018-11-15 14:04:10,ift_0103_peu
334.3,82.0,41.43409435171634,2.1730015240609646,4.04,2018-11-15 14:04:12,ift_0103_peu
24.5,75.0,41.43558976706117,2.1735581662505865,10.059999,2018-11-15 14:05:02,ift_0103_peu
24.3,88.0,41.43564739264548,2.173541821539402,8.7,2018-11-15 14:05:03,ift_0103_peu
341.3,88.0,41.43630172591656,2.1733988262712955,5.31,2018-11-15 14:05:15,ift_0103_peu
345.0,88.0,41.437041303142905,2.173230517655611,8.58,2018-11-15 14:05:24,ift_0103_peu
342.3,85.0,41.43709121737629,2.173192799091339,8.21,2018-11-15 14:05:25,ift_0103_peu
3.2,97.0,41.43805815372616,2.173286844044924,13.7699995,2018-11-15 14:05:32,ift_0103_peu
335.9,86.0,41.43853332381696,2.173081990331412,8.099999,2018-11-15 14:05:38,ift_0103_peu
328.5,84.0,41.438587848097086,2.173040667548776,8.46,2018-11-15 14:05:39,ift_0103_peu
